latitude,longitude
6724190.287335206,11466892.703972576
6724183.690718731,11466912.050266592
6724176.75648129,11466931.521331858
6724170.094553339,11466951.07706633
6724163.416528429,11466970.627774274
6724156.482069839,11466990.098705526
6724149.612705771,11467009.360066084
6724142.48307827,11467028.553971931
6724135.662718234,11467047.600734623
6724128.598119681,11467066.585024968
6724122.322377711,11467085.80114288
6724116.668183245,11467105.899959212
6724110.679690092,11467127.016720233
6724104.836972111,11467148.624886403
6724098.062703883,11467170.402862208
6724090.824273744,11467192.712302215
6724082.995674813,11467215.054412087
6724074.975281212,11467238.012699885
6724066.552054777,11467261.305234658
6724058.355773879,11467284.884614615
6724050.253867356,11467308.047248501
6724042.038056428,11467330.728341686
6724033.4685709495,11467353.529169135
6724025.256395544,11467376.197810268
6724017.024264866,11467398.873728512
6724008.937869225,11467422.041031271
6724000.529836597,11467445.338030752
6723992.1095120385,11467468.617654977
6723983.9576157015,11467491.994281027
6723975.805613299,11467515.370843425
6723967.57670749,11467538.034055881
6723959.681423764,11467560.584763987
6723951.847398005,11467582.938224426
6723943.825959769,11467604.990025857
6723936.04091359,11467627.12887186
6723928.226455914,11467649.474817695
6723920.457240085,11467671.618533455
6723912.671907898,11467693.757206118
6723904.857161425,11467716.102977602
6723897.217438201,11467738.732984912
6723889.451674028,11467760.864146104
6723881.743343925,11467782.810389949
6723874.230521851,11467804.128055153
6723866.717611712,11467825.445666723
6723859.143246721,11467846.960407123
6723851.292599986,11467868.402653158
6723843.779424565,11467889.720101725
6723836.347386815,11467910.832977997
6723829.216945709,11467931.823415592
6723822.696333597,11467952.773835966
6723816.175635027,11467973.724212104
6723809.593477502,11467994.871723386
6723802.880813548,11468016.438194873
6723796.647551526,11468038.383667236
6723790.398173082,11468060.324109795
6723784.152534942,11468082.252185503
6723777.90296517,11468104.192541601
6723771.669320267,11468126.137841366
6723764.890881808,11468147.913540665
6723758.116186159,11468169.676868662
6723750.938616671,11468191.774366014
6723743.760951491,11468213.871811388
6723736.53399274,11468236.183690133
6723729.356135232,11468258.281031141
6723722.112961948,11468280.587817293
6723714.95093242,11468302.690041332
6723707.581685073,11468324.497929212
6723700.53389095,11468346.176069885
6723693.608778712,11468367.459816536
6723686.814026784,11468388.324525328
6723680.629098173,11468409.14927866
6723675.371702523,11468429.816719664
6723671.76543171,11468450.768439732
6723669.7740101125,11468471.330793614
6723669.943270401,11468491.443949614
6723670.469110585,11468512.33054622
6723671.393823904,11468532.895294022
6723672.574768665,11468553.539871488
6723673.902110279,11468573.770471202
6723674.278048405,11468594.177991243
6723673.603481037,11468615.137101827
6723671.342071268,11468636.507815327
6723667.348112603,11468657.798644774
6723661.897782276,11468679.08205219
6723654.780147644,11468700.076041987
6723645.519622586,11468720.389160374
6723635.259287255,11468740.188103156
6723623.641860472,11468758.645134117
6723610.6955649,11468775.782544428
6723596.3201178815,11468790.906706568
6723580.451121725,11468803.32165641
6723563.080262397,11468812.99776758
6723544.871197621,11468819.722680101
6723526.100112901,11468823.568910263
6723506.770857187,11468824.524163082
6723487.641670898,11468821.959478745
6723469.219493568,11468816.222029338
6723451.711395548,11468807.606144665
6723435.479633132,11468796.697796533
6723421.618140936,11468782.918508543
6723409.581418477,11468767.004089275
6723399.323247325,11468750.062105909
6723390.534247023,11468732.239520779
6723382.070572169,11468714.275018178
6723373.330676199,11468696.23809307
6723364.000692025,11468678.233764535
6723353.547360266,11468661.015144942
6723341.384502013,11468644.602450643
6723327.951840186,11468629.389440317
6723314.508088411,11468616.187102197
6723301.46476923,11468605.366868466
6723194.198980349,11468534.609981015
6723097.629973482,11468471.838021656
6723083.421182397,11468462.899290798
6723069.208563652,11468453.97292227
6723055.540593641,11468445.216180317
6723041.604148403,11468436.362362945
6723027.663874937,11468427.520906767
6723013.451290956,11468418.594698789
6722999.319955005,11468409.464054534
6722985.237828074,11468400.119000223
6722971.155708149,11468390.773988755
6722957.134977552,11468381.231878487
6722943.451788486,11468371.565138262
6722930.313237849,11468362.068018036
6722916.88635504,11468352.48116434
6722903.008260742,11468342.53761467
6722888.910887958,11468332.28255547
6722874.679979922,11468321.553468773
6722860.261827852,11468310.522855295
6722845.8238223,11468299.499629363
6722831.1947353585,11468288.18720245
6722816.293334473,11468276.790048476
6722801.391934882,11468265.392951904
6722786.218222591,11468253.911130916
6722770.853428258,11468242.140118703
6722755.005383201,11468230.002472324
6722739.430361763,11468217.044379937
6722723.758797095,11468203.380549578
6722708.567345507,11468189.19051891
6722693.490278762,11468174.576671528
6722678.872759705,11468160.349242002
6722664.130040967,11468144.717917824
6722648.505159733,11468129.041804891
6722632.896277155,11468113.370766656
6722617.125617719,11468097.203476802
6722601.420822708,11468079.921565454
6722588.306672366,11468062.784025004
6722492.646732183,11467951.886882655
6722337.82431244,11467787.416544683
6722181.40154625,11467791.358291224
6722122.184851137,11467890.427580576
6722114.843651332,11467903.682487076
6722107.969640046,11467917.299005011
6722101.3480396755,11467931.007584684
6722095.4167413255,11467945.376959184
6722089.404192903,11467959.950746262
6722083.472816188,11467974.320061056
6722077.480040603,11467988.886454534
6722071.272456444,11468003.183262683
6722065.0686692735,11468017.467720391
6722058.868679195,11468031.739827715
6722052.327326075,11468046.148880642
6722045.993029068,11468060.852095086
6722039.4062523255,11468075.463174064
6722033.539076728,11468090.527983429
6722027.016729219,11468105.834735597
6722020.8931935085,11468120.81969611
6722014.546509346,11468135.505441051
6722008.54945752,11468150.083809676
6722003.080926623,11468164.826710872
6721996.957223874,11468179.811546562
6721990.434619537,11468195.118099507
6721983.236988358,11468210.673906537
6721975.672486003,11468226.561393252
6721967.229708674,11468242.391601887
6721958.383471273,11468259.460977877
6721949.377431919,11468277.156213716
6721940.151352938,11468295.445037639
6721930.953411909,11468313.75609351
6721921.46711085,11468331.97731726
6721912.318243456,11468350.07384492
6721903.088830093,11468367.469594026
6721894.132387655,11468384.044923855
6721886.325196942,11468398.734911693
6721770.1151471995,11468408.025094582
6721638.486237517,11468370.880273113
6721621.140849399,11468365.47897358
6721603.523220631,11468359.992911328
6721586.7064235285,11468354.756236432
6721569.617384848,11468349.434798181
6721553.007711761,11468344.492349911
6721536.129633458,11468339.452819165
6721519.776273526,11468334.590203598
6721503.9713163655,11468329.884853208
6721487.825076146,11468325.316454222
6721471.537005457,11468320.244491791
6721454.111432344,11468314.14273857
6721436.7663802635,11468308.74166743
6721419.421359727,11468303.340617996
6721401.742009186,11468298.956947448
6721384.397053551,11468293.555937951
6721368.638400628,11468287.743615093
6721353.952092019,11468283.170497488
6721338.495611289,11468280.168114318
6721322.28829119,11468275.796962367
6721218.36171316,11468355.290936256
6720316.808493309,11467939.301398512
6720299.158128008,11467952.717951028
6720304.178258918,11467965.76314516
6720319.0756936325,11467977.155684067
6720332.9468771685,11467986.202468058
6720402.779146882,11467943.399092253
6720460.7249150565,11467797.687389702
6720470.683458268,11467775.121004142
6720480.641906966,11467752.55453924
6720490.710756525,11467729.576604443
6720500.653617957,11467706.1001053
6720510.864789291,11467682.720584473
6720521.673341618,11467659.283803688
6720532.412791824,11467636.068610989
6720542.688826929,11467612.479468845
6720552.232427495,11467589.324223442
6720562.190097531,11467566.757107427
6720571.139260223,11467544.551480671
6720578.985453448,11467523.123743648
6720587.66201101,11467505.574739806
6720594.358130037,11467487.841596607
6720601.118776527,11467470.803947624
6720608.308998851,11467455.264345873
6720613.712563944,11467441.62724616
6720544.132077232,11467366.148001501
6720417.894327812,11467314.495502027
6720397.267417183,11467306.495974997
6720376.892948168,11467298.588546554
6720355.449372813,11467290.334938115
6720334.33940705,11467281.969056942
6720314.079882006,11467272.733217644
6720294.027487397,11467263.791508412
6720274.967465891,11467254.483279807
6720255.524243639,11467246.406596215
6720236.817158003,11467237.883650947
6720218.4309501145,11467230.13596459
6720198.106473418,11467221.109779034
6720180.537058284,11467213.616331778
6720164.503953381,11467206.830610782
6720128.228846183,11467099.204924446
6720164.998096429,11466962.506420761
6720174.5381357195,11466939.352206662
6720184.346491154,11466916.294932606
6720192.281496885,11466891.749820957
6720201.016658557,11466868.35858035
6720209.096797688,11466845.209250782
6720217.211788051,11466823.867149862
6720225.724472577,11466804.012933094
6720233.540270082,11466785.495177886
6720239.221307971,11466768.136728447
6720244.972250631,11466754.3928411
6720152.82140333,11466700.210271131
6720030.798611319,11466658.945744708
6720014.110154155,11466652.403890776
6719996.5398616595,11466645.81735276
6719979.24184521,11466639.315531243
6719961.081844926,11466632.76169391
6719942.389570148,11466626.055811798
6719923.95739075,11466619.417350825
6719905.39883801,11466613.185293257
6719888.181694587,11466607.384018486
6719871.891702322,11466601.425469194
6719766.880544107,11466528.931264957
6719606.0938815735,11466353.194183663
6719500.291714942,11466234.947609726
6719558.643886364,11466307.004042072
6719750.810368987,11466358.804943124
6719884.194762744,11466301.14716265
6719899.634958741,11466307.97478733
6719915.075175001,11466314.80244181
6719931.718609535,11466321.54512799
6719948.8059651945,11466327.764120588
6719966.759194852,11466334.022820853
6719984.858323505,11466340.772602204
6720003.018761629,11466347.325380465
6720021.915232071,11466353.431794737
6720040.397084066,11466359.854971908
6720058.557989736,11466365.503056128
6720076.702915044,11466371.146183409
6720094.530355372,11466376.906681186
6720111.8902429035,11466383.21059271
6720129.188879386,11466389.711571986
6720146.004313206,11466395.846193168
6720162.900901058,11466401.77646557
6720180.371657674,11466406.764302766
6720197.651316787,11466411.463107646
6720214.850257345,11466415.461495046
6720231.524182505,11466420.18802479
6720249.121843313,11466423.864710111
6720266.401633882,11466428.563576564
6720283.665441813,11466433.257478936
6720300.542809096,11466438.29042648
6720316.70401735,11466443.762477504
6720401.279497806,11466383.74889902
6720453.491024374,11466230.79434822
6720460.521685077,11466204.400226392
6720468.084892616,11466177.253225507
6720476.302856127,11466149.864074973
6720484.789113936,11466122.571827846
6720493.953485715,11466095.922613611
6720503.255964839,11466069.789037706
6720512.757130364,11466043.919797529
6720522.60742546,11466018.847906021
6720532.457600911,11465993.775929546
6720542.713661566,11465969.262310585
6720553.15694706,11465945.049967306
6720563.762060026,11465921.333601328
6720574.688145739,11465898.392299945
6720585.438706373,11465876.071706831
6720595.997463256,11465855.271714292
6720606.062926204,11465836.11470906
6720615.41164077,11465819.206570735
6720624.12090501,11465804.35523155
6720631.918711405,11465790.571193172
6720640.05002766,11465776.674690971
6720648.568005481,11465761.534170749
6720657.3877024595,11465745.366344266
6720666.817009935,11465729.15835928
6720675.315506113,11465712.215273194
6720681.667695537,11465694.604998013
6720684.479083494,11465676.123718722
6720682.968425637,11465657.420087539
6720676.496617321,11465639.646167396
6720665.254643444,11465623.995911123
6720649.741658051,11465611.745516889
6720631.559393524,11465603.3928046
6720611.764773281,11465600.171168603
6720590.938249604,11465602.247450273
6720571.28472023,11465608.969783599
6720553.686085835,11465620.38264414
6720540.061707128,11465635.961590784
6720530.863266242,11465654.25331147
6720526.994444278,11465674.215141023
6720528.378422824,11465694.229523512
6720534.0842104675,11465714.466340031
6720543.185141955,11465733.273432136
6720553.832708456,11465749.8736012
6720566.533409805,11465766.423249954
6720580.031330192,11465782.329377888
6720593.72448639,11465797.607447263
6720607.222613527,11465812.608866032
6720620.896141292,11465826.989555422
6720630.983715408,11465840.701276986
6720643.726189168,11465855.251904944
6720657.691235852,11465871.519860609
6720672.200817819,11465887.95719488
6720685.361424036,11465903.083789362
