latitude,longitude
6726632.676932543,11465128.558842862
6726632.345950689,11465128.681417271
6726629.355272447,11465128.879476426
6726628.222829433,11465128.753162874
6726629.355272447,11465128.879476426
6726629.419100417,11465128.673939425
6726629.419100417,11465128.673939425
6726625.8941159155,11465128.706072722
6726625.5631343,11465128.828646975
6726626.428423274,11465128.871997908
6726627.624693995,11465128.792774621
6726626.759404893,11465128.749423742
6726624.099710272,11465128.82490751
6726623.8325566575,11465128.741944922
6726624.634017509,11465128.990832698
6726625.23215269,11465128.951221207
6726624.964999056,11465128.868258616
6726623.7049007835,11465129.153018443
6726623.641072872,11465129.358555075
6726623.768728726,11465128.94748168
6726623.8325566575,11465128.741944922
6726623.8325566575,11465128.741944922
6726623.780570535,11465129.852591217
6726623.983896168,11465130.141090497
6726623.577244915,11465129.564091824
6726623.641072872,11465129.358555075
6726623.577244915,11465129.564091824
6726624.326719369,11465130.92362604
6726624.593872947,11465131.00658874
6726624.390547352,11465130.718089389
6726623.920068173,11465130.34662726
6726624.1872217655,11465130.429589935
6726625.738156845,11465132.038012715
6726626.005310453,11465132.12097548
6726625.534831262,11465131.749513257
6726624.79719851,11465131.295088243
6726625.267677651,11465131.66655051
6726627.213422417,11465132.946863169
6726627.416747954,11465133.23536275
6726626.946268765,11465132.863900352
6726626.475789618,11465132.492437886
6726626.742943243,11465132.575400678
6726628.357706264,11465133.97828798
6726628.561031786,11465134.266787665
6726628.090552594,11465133.895325104
6726627.620073456,11465133.523862485
6726627.887227116,11465133.606825339
6726629.501990062,11465135.009713206
6726629.705315548,11465135.298212994
6726629.234836383,11465134.926750276
6726628.764357239,11465134.555287495
6726629.031510923,11465134.638250409
6726630.646273817,11465136.041138852
6726630.913427522,11465136.124101842
6726630.442948387,11465135.752638867
6726629.972469249,11465135.38117595
6726630.175794674,11465135.669675888
6726631.854385844,11465136.86702786
6726632.057711247,11465137.155527964
6726631.587232106,11465136.784064822
6726631.116752981,11465136.412601748
6726631.383906712,11465136.495564764
6726633.062497918,11465137.692917198
6726633.062497918,11465137.692917198
6726632.859172499,11465137.404417155
6726632.32486498,11465137.23849102
6726632.592018735,11465137.321454085
6726634.131113039,11465138.024769591
6726634.398266843,11465138.107732702
6726633.863959242,11465137.941806484
6726633.329651691,11465137.77588029
6726633.59680547,11465137.858843388
6726635.403053664,11465138.645122379
6726635.6702075,11465138.728085529
6726635.135899852,11465138.562159242
6726634.6015922185,11465138.39623297
6726634.868746032,11465138.479196107
6726636.738822898,11465139.05993817
6726637.005976751,11465139.14290134
6726636.471669033,11465138.976975001
6726635.93736134,11465138.811048683
6726636.204515177,11465138.894011838
6726637.807438401,11465139.39179089
6726638.0745923035,11465139.474754084
6726637.540284523,11465139.308827704
6726637.273130636,11465139.225864518
6726637.540284523,11465139.308827704
6726638.876054038,11465139.723643694
6726638.876054038,11465139.723643694
6726638.608900115,11465139.640680484
6726638.341746214,11465139.557717284
6726638.341746214,11465139.557717284
6726639.613687311,11465140.178070711
6726639.613687311,11465140.178070711
6726639.346533373,11465140.095107475
6726639.143207973,11465139.80660691
6726639.346533373,11465140.095107475
6726640.147995204,11465140.343997194
6726640.415149166,11465140.426960448
6726640.147995204,11465140.343997194
6726639.880841261,11465140.261033952
6726639.880841261,11465140.261033952
6726640.008498324,11465139.849959211
6726639.474190414,11465139.684032775
6726640.211823745,11465140.138459813
6726640.415149166,11465140.426960448
6726640.415149166,11465140.426960448
6726638.736557068,11465139.229605967
6726638.202249235,11465139.06367961
6726639.003711003,11465139.312569156
6726639.538018883,11465139.478495544
6726639.270864947,11465139.395532351
6726637.133633639,11465138.731826952
6726636.2683436265,11465138.688474618
6726637.400787532,11465138.81479011
6726637.998923787,11465138.77517914
6726637.731769893,11465138.692215987
6726634.067284633,11465138.230306726
6726633.532977075,11465138.064380499
6726634.868746032,11465138.479196107
6726636.001189785,11465138.605511473
6726635.466882097,11465138.439585192
6726633.201994903,11465138.186954493
6726633.201994903,11465138.186954493
6726633.265823302,11465137.981417391
6726633.532977075,11465138.064380499
6726633.532977075,11465138.064380499
6726632.87101278,11465138.30952834
6726632.87101278,11465138.30952834
6726633.1381665375,11465138.392491462
6726633.201994903,11465138.186954493
6726633.201994903,11465138.186954493
6726630.809451644,11465138.345397504
6726630.211315906,11465138.38500825
6726631.407587368,11465138.305786852
6726632.272876904,11465138.349139169
6726631.738569472,11465138.183212942
6726626.750159233,11465138.211598411
6726625.617716819,11465138.085282711
6726627.615448272,11465138.254950874
6726629.61318023,11465138.42461897
6726628.747891014,11465138.381266423
6726622.359887177,11465138.200372137
6726621.76175212,11465138.239982462
6726623.225175748,11465138.243724754
6726624.752427993,11465138.041930204
6726623.8233109685,11465138.204114255
6726620.031175385,11465138.15327711
6726620.031175385,11465138.15327711
6726620.36215702,11465138.030703645
6726621.163617066,11465138.279592885
6726620.36215702,11465138.030703645
6726619.433040497,11465138.192887355
6726619.165887194,11465138.109924277
6726619.433040497,11465138.192887355
6726619.764022059,11465138.070314033
6726619.700193794,11465138.275850432
6726618.567752333,11465138.149534615
6726618.300599057,11465138.066571541
6726618.834905602,11465138.232497687
6726619.102058893,11465138.315460771
6726618.834905602,11465138.232497687
6726617.76629254,11465137.900645416
6726617.76629254,11465137.900645416
6726618.033445788,11465137.983608475
6726618.300599057,11465138.066571541
6726618.033445788,11465137.983608475
6726617.23198604,11465137.734719308
6726616.9648328135,11465137.651756266
6726617.23198604,11465137.734719308
6726617.499139285,11465137.817682361
6726617.499139285,11465137.817682361
6726620.756966909,11465137.702593712
6726622.284218667,11465137.500799295
6726619.560697044,11465137.781814454
6726616.9648328135,11465137.651756266
6726618.161102294,11465137.57253569
6726628.532725467,11465137.187655991
6726629.728996643,11465137.10843444
6726626.738318996,11465137.306488167
6726623.480488965,11465137.421578163
6726624.943912916,11465137.425320102
6726632.911160395,11465136.293768771
6726633.242142471,11465136.171194797
6726632.249196219,11465136.538916899
6726631.256250062,11465136.90663882
6726631.587232106,11465136.784064822
6726634.566070945,11465135.680898326
6726634.629899248,11465135.475361148
6726634.235088811,11465135.803472506
6726633.6369528845,11465135.843083546
6726633.904106707,11465135.926046541
6726634.629899248,11465135.475361148
6726634.362745408,11465135.392398182
6726634.629899248,11465135.475361148
6726634.629899248,11465135.475361148
6726634.629899248,11465135.475361148
6726634.362745408,11465135.392398182
6726634.362745408,11465135.392398182
6726634.362745408,11465135.392398182
6726634.362745408,11465135.392398182
6726634.362745408,11465135.392398182
6726634.426573658,11465135.186861137
6726634.426573658,11465135.186861137
6726634.362745408,11465135.392398182
6726634.362745408,11465135.392398182
6726634.362745408,11465135.392398182
6726634.159419806,11465135.10389818
6726634.159419806,11465135.10389818
6726634.159419806,11465135.10389818
6726634.426573658,11465135.186861137
6726634.159419806,11465135.10389818
6726633.95609423,11465134.815398075
6726633.95609423,11465134.815398075
6726633.95609423,11465134.815398075
6726634.159419806,11465135.10389818
6726633.95609423,11465134.815398075
6726633.688940401,11465134.732435146
6726633.688940401,11465134.732435146
6726633.688940401,11465134.732435146
6726633.95609423,11465134.815398075
6726633.688940401,11465134.732435146
6726633.421786565,11465134.649472216
6726633.154632737,11465134.566509292
6726633.421786565,11465134.649472216
6726633.421786565,11465134.649472216
6726633.421786565,11465134.649472216
6726633.282289176,11465134.155435167
6726633.613271246,11465134.032860924
6726633.218460981,11465134.360972172
6726633.154632737,11465134.566509292
6726632.887478933,11465134.483546376
6726633.537601992,11465133.333286734
6726633.334276342,11465133.044786746
6726633.804755852,11465133.416249594
6726633.740927645,11465133.621786747
6726633.804755852,11465133.416249594
6726631.92283775,11465131.930398678
6726631.452358181,11465131.558936188
6726632.3933172645,11465132.301861344
6726633.130950623,11465132.756286897
6726632.927624934,11465132.46778695
6726629.634268094,11465129.86754946
6726629.698096071,11465129.662012573
6726629.837593855,11465130.156049136
6726630.981878669,11465131.187473636
6726630.308073379,11465130.527511531
6726630.017235987,11465128.634327594
6726630.081063914,11465128.428790687
6726629.889580029,11465129.045401648
6726629.761924079,11465129.456475563
6726629.825752077,11465129.250938548
6726629.5349141685,11465127.357755033
6726629.33158825,11465127.0692555
6726629.7382400725,11465127.646254594
6726629.877738044,11465128.140291076
6726629.9415659895,11465127.934754044
6726628.582112252,11465125.709720846
6726628.378786262,11465125.421221428
6726628.785438218,11465125.99822028
6726629.128262297,11465126.780756114
6726628.988764224,11465126.286719617
6726627.896463699,11465124.144649625
6726627.693137632,11465123.856150314
6726628.099789754,11465124.433148963
6726628.175460221,11465125.13272216
6726627.972134224,11465124.84422279
6726627.083159341,11465122.990652638
6726627.146987006,11465122.785115808
6726627.286485444,11465123.279151881
6726627.425983831,11465123.773187986
6726627.222657718,11465123.484688835
6726626.804162384,11465122.002580585
6726626.867990041,11465121.797043642
6726626.740334755,11465122.208117405
6726626.943660894,11465122.496616596
6726627.007488575,11465122.291079653
6726627.198971528,11465121.674468907
6726627.198971528,11465121.674468907
6726626.931817692,11465121.591506692
6726626.867990041,11465121.797043642
6726626.867990041,11465121.797043642
6726627.466125355,11465121.757431122
6726627.669451541,11465122.04593033
6726627.402297693,11465121.962968094
6726627.198971528,11465121.674468907
6726627.135143874,11465121.880005868
6726628.738066982,11465122.37777932
6726629.00522085,11465122.460741578
6726628.470913106,11465122.294817064
6726627.936605394,11465122.12889257
6726628.203759238,11465122.211854812
6726630.137664158,11465122.587053591
6726630.404818084,11465122.670015868
6726629.870510239,11465122.50409132
6726629.272374737,11465122.543703845
6726629.539528636,11465122.626666116
6726631.130609052,11465122.219329197
6726631.194436714,11465122.013792193
6726631.066781346,11465122.424866322
6726630.735799682,11465122.547441164
6726630.79962739,11465122.341904057
6726631.310248663,11465120.6976074
6726631.310248663,11465120.6976074
6726631.513575049,11465120.98610661
6726631.258264405,11465121.808255058
6726631.385919725,11465121.397180907
6726631.043094691,11465120.614645232
6726630.97926709,11465120.82018224
6726631.043094691,11465120.614645232
6726631.310248663,11465120.6976074
6726631.310248663,11465120.6976074
6726630.572614354,11465120.243183788
6726630.572614354,11465120.243183788
6726630.508786736,11465120.4487209
6726630.712113114,11465120.737220062
6726630.775940711,11465120.531683063
6726629.440170946,11465120.116872309
6726629.109189446,11465120.239447102
6726630.038306432,11465120.077259501
6726630.572614354,11465120.243183788
6726630.305460396,11465120.160221646
6726627.518109604,11465120.64678429
6726627.518109604,11465120.64678429
6726627.849091069,11465120.524209457
6726628.180072523,11465120.40163473
6726628.116244954,11465120.607171617
6726626.588992884,11465120.808971599
6726626.52516527,11465121.01450854
6726626.856146705,11465120.891933765
6726627.187128131,11465120.769359102
6726626.919974278,11465120.686396934
6726625.596048654,11465121.176695704
6726625.596048654,11465121.176695704
6726625.927030018,11465121.054121101
6726626.2580114445,11465120.931546362
6726625.927030018,11465121.054121101
6726624.934085847,11465121.421845082
6726624.603104513,11465121.544419626
6726624.934085847,11465121.421845082
6726625.265067247,11465121.299270405
6726625.265067247,11465121.299270405
6726624.272123137,11465121.666994262
6726624.004969397,11465121.584032053
6726624.272123137,11465121.666994262
6726624.603104513,11465121.544419626
6726624.603104513,11465121.544419626
6726624.004969397,11465121.584032053
6726624.272123137,11465121.666994262
6726624.004969397,11465121.584032053
6726624.004969397,11465121.584032053
6726623.673988059,11465121.70660667
6726624.870258257,11465121.627381828
6726624.806430621,11465121.832918687
