latitude,longitude
6730650.387144382,11476285.500718387
6730739.261387194,11476046.598307123
6730840.741188186,11475795.290134512
6730925.972859386,11475538.128500067
6731017.430267943,11475264.176932992
6731095.820680713,11474988.178839106
6731165.052914562,11474733.428125532
6731247.042199922,11474479.451974845
6731334.881037917,11474196.181706121
6731406.628135993,11473965.988031441
6731488.31100339,11473667.825874735
6731370.305293792,11473546.355368946
6731120.096842289,11473460.116172645
6730854.278571496,11473365.576934632
6730589.632134224,11473271.725945128
6730462.449328176,11473172.40808986
6730453.265998679,11472964.003328925
6730435.910101026,11472710.830969004
6730337.261945496,11472491.03580877
6730213.892844473,11472242.131085558
6730214.723789854,11472043.141796838
6730277.605650377,11471839.217611512
6730296.532430206,11471620.363834068
6730295.632259276,11471657.461467989
6730244.14192233,11471951.413998766
6730196.938246542,11472166.445941616
6730301.597529202,11472410.42736014
6730417.570089695,11472644.186818
6730444.757338051,11472913.726638872
6730151.455383257,11472867.847056877
6729910.879033923,11472784.27054173
6729636.984131859,11472694.336946636
6729391.337509518,11472611.136208994
6729157.331231858,11472617.937283356
6729039.365993961,11472936.913520774
6728952.725127212,11473217.607270623
6728857.487077959,11473480.248185836
6728774.08182453,11473734.89378087
6728688.116433162,11473993.745371854
6728597.683642602,11474255.86816813
6728507.997900077,11474521.74051945
6728414.8980220845,11474768.94301033
6728315.463268128,11475040.017718177
6728209.570796845,11475327.750387909
6728105.411222107,11475631.249925103
6728003.474609388,11475924.20352885
6727902.391760786,11476209.025955074
6727810.158840875,11476475.629528595
6727722.345363652,11476733.120644487
6727629.151048268,11476973.76058778
6727617.719276733,11477237.767953021
6727777.302532202,11477448.454872848
6728013.731369422,11477537.266856713
6728315.00918175,11477632.674394868
6728558.248392289,11477709.250708377
6728812.936105783,11477796.48032628
6729006.512569547,11477872.762591947
6728803.482105616,11478149.642357357
6729031.634988876,11478251.672391443
6729316.167321881,11478362.368208693
6729519.719977538,11478451.394671893
6727980.1507894965,11474992.729179827
6727966.1996827535,11475156.038911486
6728158.633232493,11475260.26471586
6728150.563666841,11475554.94005193
6728039.46327583,11475870.548340553
6727933.0216568345,11476153.583033578
6727868.942964903,11476351.09206396
6727787.278591696,11476583.4747471
6727693.379124401,11476849.70993268
6727626.257598839,11477082.853677554
6727663.822894556,11477326.082768386
6727897.779245651,11477513.2014385
6728177.324138205,11477599.070212996
6728443.567766094,11477675.765088597
6728718.575011323,11477757.554514954
6728996.810339902,11477868.233461387
6728819.98896239,11478167.278453505
6729094.1647373345,11478273.952438753
6729351.717607798,11478364.445065722
6729525.543237645,11478490.767479463
6729414.396153635,11478605.17377425
6729349.852252132,11478336.350322127
6729011.9250238985,11478278.140842566
6728917.714143795,11478361.248896793
6722151.691453072,11474435.634965621
6721896.601657136,11474351.641166877
6721697.035860056,11474271.930305645
6721556.001166691,11474161.317794017
6721664.808056534,11473894.523031287
6721758.358725569,11473601.605338672
6721863.988005764,11473314.215709822
6721957.130724791,11473075.733557094
6722068.492392691,11472786.384209704
6722163.504509246,11472529.910779538
6722245.093713664,11472307.18440379
6722333.665729541,11472063.17996273
6722413.739927783,11471833.687979644
6722490.148982615,11471577.70205411
6722574.0026232395,11471330.57065941
6722675.606405659,11471034.945206624
6722767.8926534755,11470731.001805538
6722877.861373946,11470479.431594312
6722954.982393482,11470194.555022335
6723060.70148502,11469934.933807667
6723132.632760689,11469706.135395402
6723226.032466477,11469455.28534321
6723321.588299417,11469166.441994408
6723382.116825903,11468950.088698594
6723331.869666275,11468673.398989864
6723139.5796197485,11468516.657181913
6722892.24343924,11468349.232571108
6722699.8998765135,11468188.613956278
6722490.549051504,11467968.058274427
6722399.383669149,11467881.243952425
6722368.713382739,11467829.793570682
6722130.98566631,11467550.889118116
6721925.690978015,11467322.335169202
6721783.729559362,11467157.447705485
6721768.235641202,11467080.006084612
6721964.723592319,11467283.089892808
6722168.645668946,11467497.43233622
6722362.570687188,11467720.752619192
6722545.849774342,11467912.982469024
6722700.455159816,11468086.647960644
6722890.447107905,11468258.118801491
6723147.104955917,11468396.59781304
6723400.174774572,11468424.53443614
6723602.5662966585,11468305.776498325
6723733.078236623,11468028.023193037
6723837.10435963,11467729.537972225
6723931.248482109,11467471.40872665
6724013.512339294,11467231.837961713
6724100.488607047,11466965.20860666
6724215.27327698,11466636.033265984
6724330.298151121,11466328.238241538
6724437.871064956,11466036.999344626
6724559.269245276,11465709.455347836
6724753.38959117,11465686.28283402
6725009.492824206,11465784.44750985
6725278.621464741,11465886.52930956
6725546.908304898,11465983.149484469
6725810.574815005,11466067.521792496
6726145.997308267,11466155.213593204
6726284.621362826,11466081.217180466
6726385.426381234,11465807.614573473
6726471.579256175,11465524.349189375
6726575.219238007,11465205.343052961
6726646.0664840555,11464977.715972027
6726728.425352486,11464712.263047706
6726831.391978379,11464393.575365445
6726777.817371962,11464148.248252982
6726789.613224523,11464188.112667896
6726700.034311704,11464181.041743133
6726603.38331021,11463976.70747124
6726579.932271967,11463787.669642437
6726333.440384511,11463651.27283299
6726151.70803288,11463598.630521575
6726552.811246587,11463729.286712056
6726635.672632482,11463893.853663549
6726606.238421174,11464114.471315559
6726832.998751847,11464029.816132594
6726954.384152444,11463982.333497964
6726839.306446809,11464405.541713946
6726768.880091431,11464657.621150764
6726692.065147686,11464893.720703535
6726585.871208039,11465136.501408266
6726521.238021557,11465399.850725057
6726443.846275206,11465663.324324962
6726345.143381471,11465947.442605296
6726399.971585181,11466172.94395573
6726718.220232498,11466266.621716594
6726996.723333697,11466403.57828802
6727258.314540167,11466505.623149881
6727522.045297846,11466598.644861322
6727763.988229154,11466673.37793369
6728022.082366104,11466735.481217094
6728293.722595792,11466807.477743246
6728554.055792318,11466900.041577844
6728787.1176497,11466982.236993723
6729005.530747727,11467098.847658964
6729204.135642871,11467269.94628793
6729424.713778006,11467383.77341362
6729706.897924847,11467476.303434191
6730006.184688258,11467573.524237905
6730228.207174603,11467697.855971754
6730475.293313094,11467846.5030457
6730739.76926853,11467948.593377
6730989.618928306,11468028.47433696
6731257.348792726,11468093.445081048
6731494.395488642,11468079.829852127
6731731.432952592,11468082.519162815
6731972.820122403,11468182.073990842
6732014.383661032,11468201.877591541
6731985.494259558,11468287.122287886
6731668.455790978,11468198.188081726
6731414.253330409,11468249.074996885
6731165.412027282,11468493.215477157
6731003.0251437435,11468694.792566238
6730841.28346925,11468881.0819733
6730678.221484043,11469118.47943756
6730462.416219943,11469344.857308049
6730258.939576215,11469534.24449475
6730082.684160912,11469754.880079772
6729978.302986628,11470036.063642731
6729873.760464655,11470308.393236624
6729779.3934394885,11470569.743371386
6729687.591453006,11470838.047839984
6729595.114554792,11471096.053507285
6729511.251423565,11471369.533081314
6729421.961093884,11471661.486623965
6729340.744062477,11471953.338481078
6729248.5105766365,11472191.281178938
6729163.193945381,11472437.357035533
6729083.599085537,11472699.429258069
6728998.990850317,11472958.918600049
6728909.2596519105,11473240.585397078
6728809.142702757,11473546.530814363
6728711.044810634,11473854.952753572
6728615.556243279,11474156.830654109
6728511.485451847,11474457.962927444
6728412.089527444,11474750.263042333
6728304.951421334,11475049.072890915
6728217.74861269,11475331.503713002
6728134.519514113,11475578.960481023
6728029.374851012,11475850.695249042
6727909.027126169,11476137.139510382
6727812.889398496,11476397.218499547
6727721.380828148,11476687.036975963
6727643.529501453,11476920.160802718
6727606.658671238,11477207.181919029
6727770.630187795,11477463.018274928
6728025.4832914965,11477583.147594571
6728255.327636701,11477624.112962697
6728509.480365328,11477690.385860667
6728800.081695108,11477767.874309428
6728991.813911874,11477849.459095411
6728816.084766829,11478159.019631037
6729033.513183255,11478284.607298458
6729323.534127369,11478357.949700197
6729489.784542716,11478531.54551739
6716281.992549263,11485782.27693547
6716208.2867264785,11485410.62042464
6716022.974192523,11485127.172643412
6716073.2602656195,11484900.543118617
6716182.8955705175,11484703.087705579
6716288.637792294,11484436.666609498
6716378.640010662,11484190.78940922
6716451.189339918,11483954.799022749
6716456.698036202,11483678.634923693
6716431.0399801945,11483509.860612156
6716691.120146398,11483352.59884688
6716947.770776873,11483294.61362601
6717127.505902776,11483269.543727608
6717348.958506709,11483151.971785676
6717515.209540316,11483008.360512722
6717747.9382394785,11482913.780952988
6718006.081905893,11482806.590334931
6718249.93677674,11482699.93613566
6718498.613011537,11482598.074733179
6718772.768502228,11482478.928247249
6719096.4904459985,11482326.17083297
6719001.967359187,11482188.899427444
6718761.3862711005,11482266.84130373
6718508.720203093,11482365.71364469
6718203.434988119,11482491.464010835
6717903.658803171,11482605.856855718
6717572.917143816,11482711.973064508
6717257.979691771,11482810.333242226
6716983.328503217,11482910.268051744
6716755.388263587,11483011.551867317
6716544.687889579,11483103.854355818
6716328.450783839,11483196.160327477
6716059.788606077,11483310.402927749
6715785.108748186,11483444.133036098
6715528.2226257855,11483563.400339436
6715246.471251155,11483692.613923954
6714948.470958382,11483817.996119067
6714676.104156225,11483939.180620175
6714442.13749463,11484043.916204292
6714209.273958695,11484137.12998728
6713938.907991538,11484248.627767554
6713635.030267215,11484351.979638647
6713318.476949212,11484440.554028152
6713222.997052697,11484611.955497565
6713416.5007722825,11484651.544819199
6713707.3639719,11484513.310132584
6713972.1204113215,11484382.45573697
6714231.873032218,11484266.0863287
6714497.93395861,11484154.796036819
6714763.615655417,11484042.761586139
6715035.881475062,11483928.797925724
6715312.61614796,11483808.183264052
6715578.264251106,11483692.640819658
6715862.746710248,11483574.497592669
6716157.115524169,11483457.89401772
6716460.104780991,11483328.710537566
6716784.085992957,11483190.635748483
6717128.709213741,11483048.691680612
6717485.56087534,11482900.293899924
6717828.280515988,11482757.153849423
6718183.522998951,11482609.137935435
6718538.179078173,11482459.082691867
6718883.828222902,11482312.520172395
6719213.25925178,11482172.255664427
6719540.008206183,11482034.097261691
6719871.534654284,11481894.170067087
6720206.35250926,11481751.329572449
6720548.766378484,11481605.30479066
6720910.544482084,11481452.217826907
6721269.720474972,11481299.026326587
6721636.055009538,11481144.603962036
6722002.078159489,11480989.781672783
6722354.662928554,11480838.2830824
6722705.263417249,11480692.82912445
6723047.797564941,11480541.430802114
6723389.967400897,11480394.558135416
6723739.368727967,11480243.703185737
6724099.483131686,11480087.859279752
6724441.9036658155,11479941.047477262
6724726.509417472,11479821.268999191
6724996.823892581,11479706.123066213
6725298.246138031,11479574.799831003
6725602.941785874,11479446.782899039
6725886.802368355,11479325.47460969
6726171.326814182,11479205.979938442
6726441.95291266,11479090.704122568
6726715.559292803,11478981.354747886
6726953.406259604,11478857.865228215
6727101.364139432,11478649.925281597
6727184.039727889,11478384.21356431
6727265.121580889,11478129.710672382
6727348.090326846,11477864.085328057
6727430.211516541,11477593.814248314
6727453.221588795,11477307.791550858
6727685.975557083,11477357.571241526
6727927.359816545,11477511.52215517
6728208.659104782,11477599.000787113
6728480.91868538,11477680.175249042
6728733.736011645,11477756.706338855
6728989.899169108,11477842.052370504
6729014.597618266,11477857.883017292
6728827.083180658,11478028.460368454
6728864.285945646,11478194.877498219
6729090.247073848,11478268.627868542
6729331.120409947,11478350.304157484
6729499.149028278,11478508.36388789
6729429.129755652,11478701.670429239
6729423.135723721,11478531.140623499
6729417.4546928145,11478464.343437511
6729757.568107681,11478505.038819136
6729941.070344952,11478452.563280609
6729898.090747103,11478262.25396303
6729666.377241783,11478149.69465947
6729413.165895619,11478047.743158586
