latitude,longitude
6732843.365417817,11486794.033317203
6732848.063474112,11486769.06457792
6732853.1160001485,11486743.529360369
6732858.056443271,11486718.908286104
6732863.118085972,11486694.4610426
6732869.063059777,11486670.563401947
6732873.979667875,11486643.222111339
6732878.866641819,11486617.092217067
6732883.451872227,11486593.03742869
6732889.775700167,11486566.817714436
6732895.040371437,11486542.841364477
6732900.97519693,11486517.85543525
6732907.273888632,11486493.391041718
6732914.13081802,11486468.831238434
6732920.584757603,11486443.873194557
6732927.562778209,11486419.487146229
6732935.657395693,11486394.910300994
6732944.1889170585,11486370.064158414
6732952.8805246325,11486345.26841281
6732962.334177181,11486320.848317856
6732971.093818531,11486294.717589334
6732980.780440675,11486269.556993363
6732990.389207776,11486244.643096562
6732999.560840114,11486219.99836596
6733009.577010867,11486196.026509788
6733018.714296723,11486172.04904549
6733028.409831323,11486147.97610469
6733037.940293024,11486123.30859111
6733046.951143423,11486098.613011993
6733056.083224303,11486074.091210296
6733065.739447979,11486050.141346622
6733075.191725194,11486025.720305756
6733084.440048086,11486000.828089114
6733093.81437389,11485976.653681044
6733103.149728196,11485952.60259089
6733112.7665398475,11485928.775728058
6733122.893189075,11485903.888674848
6733132.305927674,11485879.59055534
6733143.189778308,11485854.534949439
6733153.956940504,11485829.849439556
6733164.044269478,11485805.0854327
6733174.2480508145,11485779.95114559
6733184.9760135,11485755.388759889
6733246.380260415,11485623.780005468
6733302.226876261,11485513.307811422
6733314.837451341,11485489.473048676
6733326.408894648,11485465.5823444
6733339.912571434,11485443.384916479
6733352.814120965,11485420.862218551
6733365.302935567,11485396.853178822
6733377.621747039,11485371.705479262
6733390.158880825,11485348.660930177
6733402.89014951,11485324.999245534
6733415.839849353,11485298.964832915
6733428.051388236,11485275.275027152
6733440.389063265,11485252.30301818
6733452.517866175,11485228.315755159
6733464.646566604,11485204.328386767
6733476.522670953,11485178.905105487
6733487.850014722,11485154.665374998
6733499.643340849,11485128.944635803
6733510.688843905,11485104.480438257
6733522.938399477,11485080.66638682
6733535.149015551,11485056.975639844
6733546.305836454,11485031.596842889
6733557.185792496,11485006.537754782
6733567.978191133,11484980.637251843
6733578.333488494,11484955.006040351
6733590.324940013,11484929.211481787
6733602.471611703,11484902.92316151
6733615.594245959,11484878.569480075
6733628.396307732,11484854.114840139
6733641.722703661,11484830.23200824
6733656.3018593835,11484807.963982841
6733670.982719195,11484783.693350589
6733687.882688361,11484761.884090437
6733705.112887798,11484741.263684312
6733721.352600882,11484721.552221868
6733738.718359004,11484698.261530839
6733755.953307121,11484678.184786716
6733772.226769766,11484657.805416808
6733788.985819629,11484638.121247495
6733807.837798101,11484620.1805031
6733824.839589851,11484600.843731314
6733842.710345777,11484580.423859283
6733860.299396322,11484559.779596705
6733876.3586883955,11484537.8401394
6733891.306079848,11484516.635870583
6733906.56895337,11484494.988198975
6733922.491795997,11484471.242208168
6733935.9141772585,11484449.286630386
6733948.9672715645,11484426.265344355
6733960.257571668,11484402.689472899
6733968.7071140995,11484378.626878519
6733980.85626816,11484352.879583957
6733989.295666685,11484327.728621392
6733997.652337951,11484302.280333797
6734005.941166524,11484278.167042824
6734012.792612738,11484254.144174578
6734016.963505157,11484229.685113735
6734020.837682326,11484203.369476587
6734021.904866788,11484175.899769602
6734020.932445989,11484148.195566384
6734019.755818447,11484120.020314941
6734019.919779883,11484094.301266821
6734020.884856022,11484068.834213652
6734019.655083562,11484043.626415143
6734020.167969155,11484016.796563921
6734019.578929635,11483991.790387332
6734019.193823493,11483967.255300578
6734018.25021261,11483942.815911401
6734017.864857689,11483918.28086338
6734016.566690075,11483894.408267835
6734017.026170545,11483870.54588302
6734017.436699223,11483845.718731508
6734020.49879337,11483822.539149733
6734023.191427451,11483798.294002421
6734026.928097562,11483774.648408556
6734029.74696102,11483751.121150715
6734035.12475,11483727.855941903
6734040.414760792,11483703.74935036
6734045.476848261,11483680.927403817
6734050.898146074,11483658.082760178
6734057.237030771,11483635.119700806
6734062.813335853,11483611.781257672
6734069.356109028,11483589.289165152
6734075.787415452,11483567.711423643
6734081.864359116,11483546.700414928
6734087.72701136,11483524.130103428
6734094.390849227,11483501.81164211
6734101.53030897,11483479.100159742
6734108.033690214,11483456.731224379
6734115.250548367,11483433.772774978
6734120.787114174,11483410.557385426
6734126.649153789,11483387.986814054
6734131.487135288,11483366.993148463
6734137.392844113,11483344.84317612
6734143.541380912,11483323.040776242
6734148.738406371,11483302.024320247
6734154.930629224,11483280.642515395
6734160.417528501,11483256.462077113
6734166.6668229,11483232.656883277
6734173.246695806,11483210.040600708
6734181.273915203,11483188.421694882
6734189.90330248,11483167.12763631
6734199.096070763,11483146.281854037
6734208.813435173,11483126.00777867
6734216.747438155,11483103.003160449
6734230.263990025,11483087.449263208
6734240.9039393505,11483067.600594139
6734251.300871031,11483047.404244218
6734261.857996148,11483027.25818114
6734272.696792189,11483007.336204218
6734286.72041257,11482986.244914336
6734295.010134052,11482967.14933877
6734303.29978769,11482948.053707665
6734312.744918976,11482928.6429818
6734322.7922668895,11482909.55706845
6734332.048449065,11482891.30753369
6734343.770810507,11482871.934063809
6734354.371225378,11482852.208004516
6734366.690626204,11482832.615114436
6734377.539006798,11482813.780617269
6734388.863007832,11482794.552985858
6734399.380459176,11482774.529369429
6734409.504865209,11482755.195981061
6734417.58445711,11482735.084474288
6734426.54289861,11482714.977791054
6734436.938574923,11482694.780090034
6734446.372541891,11482674.280199474
6734454.402754269,11482653.203631416
6734463.322110744,11482633.220133089
6734472.755844234,11482612.72004476
6734480.785811377,11482591.643295329
6734488.110031677,11482567.767871693
6734496.222533236,11482546.988248302
6734503.300904326,11482526.697509706
6734512.170680044,11482505.748822495
6734524.95422681,11482484.673213981
6734538.228868004,11482464.836815447
6734546.374577633,11482443.38927645
6734554.889877127,11482423.007194687
6734564.139288054,11482404.211946627
6734572.781119929,11482384.547674578
6734582.366496251,11482367.485408751
6734591.465804207,11482349.72791517
6734600.686561699,11482332.14415445
6734606.650051788,11482316.521127593
6734611.613042643,11482300.719476465
6734617.664361646,11482285.937773675
6734624.594586606,11482271.160835888
6734633.287860012,11482256.937591959
6734641.937134597,11482242.293608256
6734647.789242555,11482227.584876418
6734653.010577351,11482213.76305511
6734656.016303327,11482198.024743037
6734658.611106058,11482185.276830195
6734663.28954421,11482173.183282604
6734665.873360554,11482150.93795708
6734668.35173368,11482138.560367784
6734669.762485748,11482127.339410597
6734670.948118917,11482113.470838025
6734672.759214646,11482098.171162225
6734677.447864213,11482087.165818097
6734678.496882624,11482079.900104562
6734679.812050315,11482071.226070022
6734681.535732943,11482063.494084973
6734682.396094796,11482057.389778404
6734681.752006682,11482052.711822823
6734682.5788038615,11482047.275115578
6734682.924743224,11482041.687410293
6734683.480161038,11482037.114876188
6734683.841741439,11482033.159609385
6734684.606637736,11482029.602245377
6734685.162044182,11482025.02970978
6734685.893387025,11482022.139944306
6734686.492771951,11482017.988100208
6734687.368736051,11482013.516225798
6734688.30434259,11482011.097482191
6734690.1189019745,11482008.683486588
6734690.816690009,11482006.461317489
6734691.105934672,11482003.29710011
6734691.31242439,11481999.835643826
6734691.193120844,11481995.729379255
6734691.554667561,11481991.7741075
6734689.977127273,11481985.582429534
6734689.521572005,11481979.743068552
6734689.689279593,11481976.405068316
6734688.802073115,11481971.37955743
6734688.28464597,11481967.419546308
6734687.286361244,11481963.308546856
6734687.043321361,11481962.960979309
6734685.597717383,11481958.031393705
6734684.687407035,11481954.761781605
6734683.976143964,11481951.419046381
6734683.706968793,11481948.350754248
6734683.874654584,11481945.012759296
6734684.42998073,11481940.440224618
6734684.548440133,11481936.137393601
6734684.1085125,11481931.930484436
6734683.911623525,11481928.071141817
6734683.875016584,11481924.262128415
6734684.280498354,11481920.727554832
6734683.845787942,11481917.064793369
6734683.73164521,11481913.502689276
6734683.534741523,11481909.643349336
6734683.3818299575,11481906.204700364
6734683.339973498,11481901.851545123
6734682.938779237,11481897.52118913
6734682.819388885,11481893.41494355
6734682.043151826,11481887.474956641
6734681.4324275935,11481882.129443413
6734681.860935931,11481876.838985996
6734681.410485541,11481871.543802438
6734684.227558385,11481865.375814466
6734684.849859359,11481859.468083119
6734684.249579149,11481855.210861577
6734683.085675772,11481850.50542786
6734682.917006398,11481845.434355158
6734682.256995304,11481839.124018997
6734682.116595473,11481832.841207882
6734682.141714278,11481827.152866682
6734680.851017787,11481821.729521476
6734680.405748963,11481816.978493566
6734679.706940055,11481810.79162273
6734679.527742698,11481804.632274183
6734679.459575204,11481797.558420982
6734678.595210403,11481790.777090106
6734679.240443072,11481783.113485573
6734679.443564025,11481775.175454542
6734677.309397412,11481765.147378758
6734678.380943859,11481756.125776563
6734678.418483985,11481747.593286324
6734678.096676257,11481739.08360718
6734678.896862144,11481730.926187372
6734680.056367038,11481722.745955992
6734681.399143254,11481712.86016487
6734684.848628511,11481701.872670084
6734689.619148324,11481691.164276693
6734685.998201328,11481680.262663677
6734684.6757911015,11481671.574522473
6734685.0462173605,11481660.298517909
6734685.316128962,11481651.02530384
6734686.503732448,11481641.633322405
6734688.172182141,11481632.39229641
6734690.758324099,11481623.032494405
6734693.222916094,11481613.498910546
6734694.38411721,11481601.38620766
6734697.163977455,11481591.409105854
6734701.2490785,11481580.078655194
6734705.936556412,11481569.072914096
6734711.22114331,11481557.847736474
6734715.898030881,11481545.753672238
6734720.094021302,11481533.508640304
6734725.279925398,11481520.353742072
6734729.387795354,11481507.267299954
6734734.385146397,11481495.273788257
6734739.5040083015,11481483.454027714
6734744.147252536,11481472.027448092
6734749.077584134,11481461.369080618
6734754.677245287,11481449.700199636
6734760.768325662,11481439.270526487
6734765.765525353,11481427.276888834
6734770.641157235,11481415.109459369
6734776.434474557,11481402.823193347
6734781.503803422,11481390.038425826
6734786.888394908,11481376.810110677
6734793.4390467955,11481364.354635417
6734798.983868255,11481351.176578674
6734805.01483344,11481338.693575595
6734811.084519513,11481326.087085497
6734816.590498752,11481313.032410653
6734822.091145616,11481299.433560371
6734828.088546466,11481287.6180618
6734835.424562061,11481273.78147465
6734841.527542113,11481260.507232578
6734850.029611301,11481247.44341676
6734856.243461723,11481233.254572736
6734863.42966837,11481220.455842568
6734870.527732521,11481206.815694219
6734876.431510508,11481193.614451379
6734882.247136934,11481179.571796019
6734889.471967857,11481166.649472108
6734895.437186946,11481151.568748988
6734903.088144663,11481137.288262187
6734910.059131891,11481122.929985663
6734917.195702022,11481109.16613361
6734923.370449445,11481095.100431286
6734929.788270517,11481081.382230634
6734936.366355991,11481067.714300133
6734942.408782551,11481052.386420209
6734946.770687321,11481036.802432198
6734952.044934712,11481020.555368459
6734955.6439838335,11481004.596371662
6734959.7011474585,11480990.544201864
6734963.509815782,11480975.600325186
6734968.114602543,11480960.363761328
6734972.277181405,11480944.852816097
6734975.317605841,11480928.98977067
6734978.391373844,11480912.45908489
6734980.464539286,11480895.750075195
6734983.471414429,11480880.554621266
6734987.114099943,11480865.016174026
6734989.784221496,11480848.0876192
6734991.978731268,11480831.552332813
6734993.935408895,11480815.213679196
6734994.979666687,11480799.538116913
6734996.781292603,11480783.693322873
6735000.93795477,11480767.638049018
6735003.170926207,11480750.979256418
6735004.944388044,11480736.346228972
6735004.866265318,11480720.318612916
6735004.511583777,11480704.61111672
6735004.438725379,11480689.127675472
6735004.083942391,11480673.420194436
