latitude,longitude
6739473.051793038,11459588.610189497
6739454.261469779,11459583.94275523
6739435.731971192,11459579.342361985
6739417.21857125,11459574.746947022
6739398.897214796,11459570.441186737
6739380.848919011,11459566.219793556
6739363.346704434,11459562.167119287
6739346.419583699,11459558.07536089
6739329.720440734,11459554.270806322
6739312.940313068,11459550.671544429
6739296.91814303,11459547.523222754
6739159.138277862,11459512.376679976
6739044.105180273,11459487.921176389
6739024.807615654,11459484.898855811
6739004.308027972,11459481.952206593
6738983.278528767,11459478.84182746
6738961.654171403,11459475.777948504
6738940.094820346,11459472.503844267
6738919.0654827645,11459469.393475631
6738898.036198105,11459466.2831105
6738876.587029739,11459462.59597293
6738855.092846534,11459459.111662952
6738833.9817418195,11459455.298662525
6738813.082567038,11459451.7678729
6738792.517576219,11459448.123579623
6738772.335655187,11459444.150602214
6738752.426785056,11459440.261980211
6738732.325964255,11459436.083767047
6738712.739076777,11459432.064331375
6738693.233239004,11459427.839651387
6738673.515569498,11459423.332790602
6738653.5898893885,11459418.531386625
6738633.134313005,11459413.566276565
6738612.421843167,11459408.521804549
6738590.829301324,11459403.422174081
6738569.232991946,11459398.334928952
6738546.83380202,11459392.999641256
6738524.454547546,11459387.65697131
6738501.733590479,11459382.4525574
6738479.399513956,11459376.907126203
6738456.747435122,11459371.480182445
6738434.73152836,11459365.816334933
6738412.943605913,11459360.439652972
6738391.412670944,11459355.1423709
6738369.624854267,11459349.765733154
6738347.564099402,11459344.304779682
6738325.841329479,11459338.717984833
6738304.371723831,11459333.222955111
6738282.986986461,11459327.510344755
6738261.647359801,11459321.594963916
6738240.307782724,11459315.679609958
6738218.984313326,11459309.769243801
6738197.16379867,11459303.475076152
6738175.371631485,11459297.203224957
6738153.567277249,11459290.91407854
6738131.213184316,11459284.46865834
6738108.879022804,11459278.01586637
6738086.271931206,11459271.478772845
6738064.194802923,11459265.105416978
6738041.58400032,11459258.580751972
6738018.977072358,11459252.04375538
6737995.62842727,11459245.06093285
6737972.218727079,11459238.275970602
6737948.0673168255,11459231.045189407
6737923.854856429,11459224.01226927
6737898.839581589,11459216.731357906
6737874.093532036,11459209.547180016
6737848.740483783,11459202.392202197
6737823.403562578,11459195.242224092
6737797.842607336,11459187.792816628
6737773.6305380715,11459180.760128545
6737749.271594823,11459173.235158393
6737724.252969445,11459165.966892075
6737698.981315216,11459158.606936974
6737673.371831124,11459151.372872414
6737647.811287051,11459143.923713783
6737622.5848897835,11459136.361112429
6737597.76137985,11459128.462535039
6737573.544977217,11459120.534843719
6737548.257672432,11459113.170182284
6737523.512552088,11459105.986570554
6737498.433426777,11459098.916480713
6737473.823141203,11459092.207916684
6737450.154023965,11459085.356745733
6737425.860837816,11459077.622153677
6737401.776797789,11459071.089742774
6737377.5168920215,11459064.272802
6737353.562819455,11459057.320134914
6737329.83290726,11459050.666944493
6737306.632921882,11459044.177465694
6737283.738761146,11459037.552259041
6737262.608433534,11459031.025040234
6737240.932234404,11459024.329218322
6737219.191167316,11459017.843586156
6737197.836886036,11459011.017032422
6737177.04080459,11459004.376467694
6737155.959573568,11458997.634298177
6737133.814857871,11458990.577182133
6737113.198661313,11458984.20890377
6737092.985293796,11458977.50466878
6737072.238296873,11458970.64915989
6737051.572313895,11458963.588496046
6737030.825404657,11458956.733057108
6737009.874318078,11458949.570830831
6736989.192409484,11458942.50531577
6736968.510544052,11458935.439836973
6736948.146709883,11458928.255963027
6736927.737880146,11458921.274868215
6736907.056142651,11458914.209498154
6736886.182465007,11458906.854671242
6736865.353866219,11458899.297143525
6736844.5902189575,11458891.52951564
6736824.0384702515,11458884.04401733
6736803.820799669,11458876.445089111
6736783.522205058,11458869.051380036
6736763.047723325,11458861.373183478
6736742.875204481,11458853.571641002
6736722.115620164,11458845.791900625
6736700.899569878,11458837.668096013
6736679.398381286,11458829.442711692
6736657.685380366,11458820.935297051
6736635.719354563,11458812.336225932
6736613.49266978,11458803.670221305
6736591.314878912,11458794.789178837
6736568.607307769,11458785.744543286
6736545.626844486,11458776.615661072
6736522.454447384,11458767.197365293
6736499.278281557,11458757.791489448
6736475.750988865,11458747.586695395
6736452.830700497,11458737.352803964
6736429.914273981,11458727.106619105
6736407.376933906,11458716.544315545
6736384.908349535,11458705.75959908
6736362.244003926,11458694.697854163
6736339.771680848,11458683.925641311
6736316.834480043,11458672.779747017
6736293.49841407,11458661.957509577
6736268.842076632,11458650.741107842
6736245.1682764795,11458640.044842103
6736221.237646495,11458629.269314028
6736095.6014781725,11458575.797942445
6735965.411294909,11458520.923542894
6735938.543295188,11458509.241529606
6735794.226067889,11458449.18632203
6735693.489096864,11458408.750234418
6735667.511515336,11458398.914137831
6735641.192388194,11458389.216280147
6735614.347368543,11458379.34253201
6735587.563479428,11458369.27112112
6735560.783475389,11458359.18742284
6735533.132163965,11458349.078370137
6735505.2278849725,11458338.877713539
6735478.2534709405,11458329.42448544
6735451.006219024,11458319.887047343
6735421.354831279,11458309.593725875
6735394.107734147,11458300.056423998
6735366.750837074,11458290.931948291
6735339.442834051,11458281.592496967
6735312.131090325,11458272.265466545
6735284.505331315,11458263.044547964
6735256.602929349,11458253.751778977
6735227.64109672,11458244.131909225
6735199.673988729,11458235.049342876
6735171.1611563945,11458225.798300793
6735142.057606557,11458216.58145759
6735113.227045802,11458207.44894496
6735082.934446476,11458198.325212883
6735053.4445889415,11458189.449385123
6735024.2116691265,11458180.652925663
6734995.255552949,11458171.928432904
6734966.568606848,11458163.30061882
6734938.0775441015,11458154.949874459
6734909.521706281,11458146.809244862
6734880.917147692,11458138.883683098
6734852.83017502,11458131.104424637
6734823.680008049,11458123.010434821
6734794.147190225,11458115.244948074
6734769.622167494,11458109.255824657
6734740.619254209,11458101.653984748
6734710.479886664,11458093.917803477
6734680.063916609,11458086.109764978
6734649.314120048,11458078.415209537
6734618.641522584,11458070.527962428
6734587.631288169,11458062.766553711
6734557.105889928,11458055.371397557
6734525.765760547,11458047.711157044
6734494.084189572,11458040.189105192
6734462.41878378,11458032.672052942
6734430.692453014,11458025.352730308
6734398.6285041785,11458018.159233885
6734366.837551483,11458011.050031042
6734334.708984846,11458004.06665
6734302.841176691,11457997.150247736
6734270.375119614,11457990.292720996
6734238.121023817,11457983.717160178
6734205.337351978,11457976.978082113
6734172.492770363,11457970.436713003
6734139.6444994705,11457963.907728849
6734106.65442195,11457957.781520393
6734073.680523133,11457951.660292612
6734040.963569526,11457945.618383706
6734008.519609339,11457939.660748346
6733976.943168096,11457933.740905356
6733945.36302914,11457927.833439939
6733914.059686347,11457921.997892052
6733883.074301375,11457916.043994423
6733852.638569018,11457910.246262323
6733822.19913058,11457904.460906936
6733791.682721291,11457898.868279459
6733761.243499916,11457893.08296824
6733730.788336269,11457887.292724047
6733700.626004143,11457881.579350246
6733670.171056245,11457875.789151153
6733640.005123711,11457870.088175198
6733609.762221483,11457864.579919262
6733579.519426666,11457859.071682854
6733549.288975424,11457853.580774685
6733519.319248263,11457848.156820543
6733489.4106506705,11457842.53523627
6733459.839846342,11457836.787914986
6733430.464920916,11457831.317549871
6733401.6968177855,11457825.81804273
6733373.185609776,11457820.397842232
6733344.947344277,11457815.061902681
6733317.299836999,11457809.691866271
6733289.864243595,11457804.603731098
6733262.363903965,11457799.725605343
6733233.600179892,11457794.213863142
6733205.892012395,11457789.041540502
6733178.729619612,11457784.037713414
6733151.6283323765,11457778.83626722
6733124.514895073,11457773.6175322
6733097.674383462,11457768.483053703
6733070.573352619,11457763.281662865
6733043.203382825,11457757.983701473
6733016.041507239,11457752.979978153
6732988.126038573,11457747.513581168
6732960.6427218765,11457742.640591368
6732932.870610156,11457737.678425495
6732905.163418022,11457732.506297775
6732877.537193188,11457727.129166711
6732848.546895775,11457721.330882672
6732819.039317589,11457715.386415403
6732789.262823262,11457709.345388256
6732759.08266091,11457702.733284501
6732728.69460013,11457695.827010753
6732698.689260982,11457688.592464704
6732669.224571434,11457680.631978298
6732640.276051314,11457671.910952726
6732611.514464514,11457662.584791543
6732583.412209331,11457653.00227275
6732555.175277118,11457642.94532204
6732527.071880004,11457632.456169926
6732499.286340682,11457621.848758688
6732471.626702314,11457610.833857454
6732444.243768219,11457599.890914932
6732418.253912364,11457589.161668992
6732391.20112405,11457578.11785673
6732364.4127981225,11457567.128696065
6732337.636772484,11457556.156920685
6732311.117580756,11457545.264494997
6732284.598452612,11457534.37214854
6732257.806572454,11457523.3956591
6732231.01094472,11457512.431600193
6732203.962428392,11457501.376005119
6732176.91779097,11457490.308142032
6732149.853359576,11457479.247756591
6732122.48346682,11457468.323087387
6732094.889595022,11457457.099382957
6732067.29579257,11457445.87576307
6732039.445297389,11457434.57296489
6732011.63982172,11457423.06770755
6731983.520471468,11457411.66851741
6731955.731183643,11457400.168389643
6731928.267343104,11457388.52532363
6731900.013433932,11457376.651963513
6731871.682555337,11457364.971328503
6731843.832553633,11457353.669141809
6731815.982622675,11457342.367040947
6731787.314353744,11457330.812394608
6731758.385593322,11457319.19093093
6731729.460721646,11457307.557209715
6731700.071173505,11457295.550188806
6731670.665656717,11457283.538311059
6731641.276265418,11457271.531483278
6731612.412690211,11457259.700559385
6731584.0985968625,11457248.025791366
6731555.430935242,11457236.471878357
6731526.779395772,11457224.923008548
6731498.865474411,11457213.831805052
6731470.93938993,11457202.723383866
6731443.347153989,11457191.501678977
6731416.040015477,11457180.381560871
6731388.447917448,11457169.160024244
6731361.193472268,11457157.812857855
6731334.147092722,11457146.759889048
6731307.084733093,11457135.702049183
6731280.038486349,11457124.649244012
6731253.123280353,11457114.083236907
6731225.482849189,11457103.077060949
6731198.14797107,11457091.935350109
6731170.299680952,11457080.635237549
6731143.3185584145,11457069.37293622
6731116.594239464,11457058.189960059
6731089.821244996,11457047.22192225
6731062.421918157,11457036.290529594
6731034.846754047,11457025.07503022
6731007.255613186,11457013.85466287
6730980.418102328,11457003.096849803
6730952.493347108,11456991.990009231
6730924.100121263,11456980.522277141
6730895.723015009,11456969.05958589
6730866.670867031,11456957.848396083
6730837.557830238,11456946.834839117
6730807.981573578,11456936.354508683
6730778.2148810355,11456926.491581695
6730747.87528561,11456917.574246246
6730716.942942912,11456909.609879822
6730685.694447404,11456902.67030268
6730653.006035131,11456896.638549961
6730621.109215975,11456891.743541455
6730590.191529924,11456888.516407246
6730559.2144329185,11456886.39320914
6730528.51165837,11456885.26057579
6730498.295006814,11456885.400205981
6730468.706254482,11456886.409622954
6730439.058082683,11456888.52290394
6730409.47622696,11456891.332626246
6730379.525692426,11456895.394119266
6730350.190804657,11456900.308043446
6730321.512662436,11456905.884257117
6730293.063886521,11456912.653392406
6730264.697447915,11456920.123857262
6730237.154605774,11456928.740763865
6730210.203698294,11456938.229789838
6730183.270329169,11456948.629980737
6730156.618822233,11456959.995867165
6730129.659545029,11456972.41586564
6730103.299785571,11456985.683251482
6730077.022307792,11456999.65189307
6730050.762328605,11457014.531639447
6730024.760499466,11457030.396762643
6729998.731226066,11457047.375430299
6729973.248868023,11457065.428594116
6729948.25244012,11457084.75375613
6729923.261214338,11457104.972668944
6729898.283601747,11457126.114961907
6729873.391991727,11457147.946085889
6729848.293779899,11457170.38922824
6729822.874061318,11457192.962736044
6729797.66226861,11457215.830046944
6729772.450443193,11457238.697116487
6729747.014591442,11457261.26494759
6729721.741728274,11457284.329032425
