latitude,longitude
6720616.973669302,11457118.204442797
6720531.895362454,11457193.883090418
6720410.252986394,11457448.353152769
6720327.192059419,11457629.161247982
6720186.6189111145,11457932.574485851
6720071.935011298,11458205.842728153
6719948.569872185,11458496.765063956
6719799.528853905,11458750.315256225
6719462.2356813755,11458677.32196807
6719279.002122838,11458753.782678558
6719069.429642886,11459028.265228076
6718824.686310439,11458942.079789363
6718639.943501345,11458842.21291739
6718410.572681965,11458713.09522039
6718141.287335475,11458552.03034122
6718020.493978986,11458436.8869211
6717828.9231046755,11458233.214246541
6717669.781813293,11458051.4791733
6717456.729582799,11457893.356534338
6717482.085524439,11457892.910610786
6717736.944931475,11458138.485541502
6717928.756697132,11458351.875952896
6717870.102268868,11458618.88117286
6717821.982994594,11458941.181987094
6717847.16903696,11459249.432135189
6717885.892559753,11459497.167052653
6717859.576358414,11459788.37243158
6717767.58914964,11460040.166527681
6717676.532985676,11460270.886316398
6717576.253085675,11460516.419798253
6717440.211037778,11460828.152489897
6717352.899702571,11460967.243293917
6717166.871456323,11461159.818678873
6717051.750276252,11461272.480220102
6716817.834604864,11461519.86199494
6716681.637451437,11461636.14674121
6716519.417057266,11461784.007272689
6716402.126863901,11462009.397095121
6716305.573254726,11462266.778651107
6716351.7888910845,11462493.175963335
6716600.450562455,11462628.33777701
6716862.560502015,11462773.861673625
6716804.213352379,11462962.338885834
6716630.142711561,11463201.364308441
6716493.9313425245,11463386.476802876
6716342.945387767,11463606.680930017
6716204.384638174,11463842.316975849
6716057.062810002,11464067.969975278
6715889.165164616,11464290.739895804
6715728.93551989,11464501.364284016
6715565.1963234255,11464721.365742177
6715421.950172648,11464962.74637985
6715605.956966295,11465143.131431077
6715870.846173276,11465289.854499917
6716051.534954349,11465386.567269547
6716285.787295533,11465517.179746851
6716528.410442733,11465665.496464526
6716763.435229736,11465792.899619162
6717015.000355568,11465937.923900269
6717317.080326885,11466080.87094695
6717613.576715737,11466222.04657607
6717940.835211246,11466386.391727803
6718054.239815262,11466496.575784812
6718009.805489343,11466753.693878
6717932.193660358,11467003.39104823
6717830.024472195,11467296.206698064
6717736.583015255,11467609.151612626
6717659.683353304,11467873.980932038
6717594.908761073,11468096.634037005
6717527.07239409,11468322.314877758
6717458.379395247,11468556.908292612
6717385.572819528,11468793.39109271
6717317.498199297,11469028.173593491
6717247.883446759,11469265.039751658
6717177.336164738,11469503.166145911
6717107.849085123,11469749.115079055
6717027.226431466,11470040.108155336
6716951.561129133,11470300.183149135
6716868.215265657,11470566.34382715
6716784.480553689,11470848.752469325
6716696.386730338,11471132.971008573
6716622.607004637,11471401.940965844
6716538.425623885,11471682.514632357
6716452.380189982,11471973.778647646
6716363.533443519,11472279.288633374
6716276.966775412,11472571.532070404
6716198.2868825765,11472840.445595862
6716121.346497883,11473109.360497393
6716047.190184783,11473375.497765897
6715972.422639783,11473645.223271385
6715899.684086878,11473917.674798135
6715856.101480422,11474180.812564697
6715847.8246214315,11474444.555437654
6715865.1681047445,11474699.913059214
6715904.352324788,11474891.008408362
6715526.78018929,11474726.108550563
6715294.411551559,11474658.179137342
6715009.40196288,11474572.809605062
6714714.54293568,11474486.115775257
6714430.83764333,11474401.789931932
6714144.369621885,11474313.137182998
6714063.015115835,11474269.320124581
6714369.474797067,11474337.945167162
6714572.334691266,11474264.98056311
6714611.201434477,11474142.42155573
6714559.860604733,11473896.77793444
6714129.309080467,11473718.283342542
6713933.676743814,11473626.607809942
6713663.654290556,11473539.329936197
6713404.516061956,11473372.924320376
6713214.495304751,11473143.196738072
6713128.593610149,11472878.83056045
6713068.395710678,11472558.972807344
6712959.291004772,11472436.749285039
6712693.070709221,11472485.428362673
6712387.581141964,11472556.409936462
6712359.0588588985,11472647.03452833
6712490.450719513,11472829.648044644
6712466.771662398,11472778.622033946
6712338.310451272,11472583.431887973
6712748.374615029,11472463.89549549
6713017.687810554,11472434.98961805
6713123.288820938,11472756.700517885
6713173.939955983,11473017.395450817
6713304.4849795755,11473260.939881295
6713481.672350961,11473462.201066302
6713733.210765287,11473560.88222625
6714018.60613138,11473646.365901217
6714240.475117907,11473737.675016984
6714512.766316884,11473818.584006216
6714668.327787653,11473949.9601968
6714631.780557993,11474112.41242376
6714631.418215718,11474108.495305603
6714633.949500152,11474114.841688583
6714636.638614244,11474118.753688578
6714635.649284854,11474119.109182019
6714634.256062335,11474117.336568244
6714630.985462039,11474116.025447747
6714629.854848431,11474116.057788799
6714627.528942022,11474117.581782877
6714631.30665437,11474118.120984478
6714630.7334324885,11474118.106783517
6714627.766204037,11474116.122906728
6714629.200960533,11474119.251934238
6714630.722959415,11474121.819117121
6714626.00711485,11474120.599644955
6714629.8604406,11474121.175474698
6714632.66190592,11474123.679899631
6714633.362295833,11474123.4917587
6714636.1050384855,11474126.064197747
6714628.106945225,11474118.599530548
6714632.353871214,11474120.141285874
6714636.874016895,11474121.45281492
6714638.927279413,11474128.02345475
6714640.0534342965,11474122.591473209
6714636.483730021,11474120.598743938
6714634.009600686,11474121.033093823
6714637.074166912,11474119.708953645
6714637.671833081,11474116.082135664
6714637.145160971,11474116.48976581
6714626.862926955,11474118.986856002
6714618.145379081,11474122.332746148
6714594.215573451,11474125.57572821
6714584.046785947,11474121.49467807
6714597.597998465,11474120.081763042
6714609.166130332,11474120.600214487
6714617.098457596,11474122.250678321
6714625.529043471,11474122.66116517
6714631.686616202,11474121.582793988
6714630.304893282,11474117.013123292
6714631.09483416,11474116.381016053
6714635.607566668,11474116.324483592
6714634.207994928,11474116.455669567
6714627.88290554,11474113.66226273
6714629.092037904,11474112.087431123
6714634.287289267,11474117.301705994
6714634.460033383,11474119.110903574
6714629.24656211,11474119.236074675
6714629.802400421,11474118.96254012
6714627.590108164,11474117.557455601
6714640.245332497,11474120.774815828
6714634.433914697,11474123.926334627
6714634.014127326,11474124.173254952
6714635.516363694,11474122.915990258
6714635.202610739,11474120.24925713
6714635.941017348,11474122.927226277
6714638.422880701,11474123.59547598
6714639.712628486,11474121.95037919
6714634.7875268245,11474121.710523678
6714630.276160387,11474123.507009258
6714629.447656949,11474120.783001741
6714632.800905029,11474118.327381317
6714632.194440825,11474117.391405545
6714659.001331026,11473946.971942348
6714487.474035707,11473799.534766221
6714236.134168585,11473722.759683205
6713954.963615168,11473633.220802184
6713680.505355179,11473551.608046494
6713441.175507893,11473444.541678956
6713321.820613342,11473312.145393707
6713169.961550594,11473035.360958885
6713112.283901946,11472754.834798062
6713021.623706608,11472472.424891768
6712784.955490371,11472476.520989105
6712496.883472991,11472532.86795403
6712388.149123013,11472670.899151186
6712490.998469,11472852.417394912
6712959.542815344,11472397.369211104
6713004.7535392465,11472157.750506883
6713055.938284882,11471914.479774931
6713149.614608721,11471645.045026846
6713169.411313469,11471402.08164435
6713121.959597613,11471342.192821609
6713152.598758119,11471657.739756577
6713068.330735385,11471824.460295424
6712726.152712126,11471912.866534015
6712548.963422621,11471944.095788926
6712544.568000754,11471941.40925426
6712600.934319964,11471933.78213772
6712875.837246288,11471880.050306834
6713076.5332182245,11471796.43768363
6713201.995730626,11471490.297791693
6713145.399965277,11471373.873398894
6713114.26446614,11471766.922214497
6712934.550126691,11471871.663969686
6712688.349480943,11471922.294346321
6712566.865473644,11471942.724955652
6712578.481952563,11471939.86868418
6712892.19250485,11471877.544938253
6713090.871348537,11471764.782801967
6713189.43373376,11471395.460337503
6713173.527133523,11471438.620078975
6713099.269932979,11471787.944890002
6712883.531781441,11471876.775538018
6712618.670681417,11471936.262296662
6712564.108096661,11471931.412735425
6712805.702242813,11471888.04988347
6713060.4938911535,11471811.780337444
6713172.536948255,11471595.407194985
6713123.255245159,11471362.356412983
6713177.666487794,11471399.025557322
6713129.663532017,11471663.530173033
6713088.629073419,11471838.913220419
6713002.557361058,11472139.307628714
6713042.5187355615,11472401.8989217
6713102.333301531,11472692.118927125
6713139.540982421,11472902.643023295
6713225.285053482,11473154.735871518
6713368.805371482,11473361.531462882
6713610.757387054,11473527.768758215
6713908.272996282,11473611.822855998
6714094.423555936,11473673.770328349
6714381.499767588,11473784.206814587
6714637.258694609,11473892.164869666
6714590.986418725,11474103.129032
6714608.115878804,11474112.58938142
6714596.882651193,11474111.962618599
6714598.17558575,11474111.750095386
6714597.847385141,11474107.617177758
6714595.321883269,11474105.84515335
6714595.753400075,11474105.440115364
6714599.169210123,11474105.043752499
6714600.537408069,11474106.016782442
6714654.579644873,11474015.801966509
6714602.694758865,11473844.931622887
6714325.552654946,11473762.544382028
6714132.572554664,11473705.791233767
6713838.532275667,11473604.048471054
6713578.611094389,11473519.199400742
6713344.400222462,11473338.692686545
6713181.42793325,11473073.001359468
6713113.747362093,11472766.628593424
6713017.136595887,11472473.046710845
6712786.919021511,11472479.226335028
6712517.186453944,11472533.816658221
6712372.062995146,11472656.622958936
6712481.876726601,11472791.402786382
6712485.860699678,11472789.129825767
6712483.718194652,11472790.82201926
6712482.075186148,11472791.82615844
6712480.906851925,11472791.901405659
6712482.1841640305,11472791.481058033
6712429.072281536,11472729.279754525
6712309.614210773,11472590.779623039
6712612.001206609,11472528.965021584
6712887.392047979,11472471.572399162
6713036.294130075,11472462.39862736
6713118.723807328,11472752.394402448
6713166.344856001,11473011.736713782
6713288.26818171,11473243.060385576
6713444.095314625,11473431.462669075
6713684.015365186,11473544.876998063
6713962.419582017,11473629.500857554
6714206.677968119,11473725.59554955
6714443.459362775,11473797.390942777
6714645.201877792,11473977.894280141
6714638.269481846,11473933.345498968
6714407.160775365,11473787.899916613
6714161.922847495,11473714.551187761
6714157.025134903,11473472.828023104
6714229.185995666,11473200.052083947
6714313.866674259,11472941.634166284
6714372.876735729,11472741.564632127
6714457.372083065,11472466.490517963
6714524.767340263,11472229.455299886
6714594.9187426455,11471995.641794806
6714663.971693512,11471759.121102564
6714768.9502178235,11471396.500090014
6714911.927645984,11471333.035433618
6715163.875931407,11471350.237231495
6715232.680654362,11471204.28468737
6715227.58772462,11471196.693131734
6715249.236971053,11471182.148988465
6715198.82601607,11471366.507666819
6715293.732964515,11471485.191255314
6714980.294669631,11471402.127753202
6714849.489694399,11471367.669619536
6714707.17214178,11471677.49513601
6714623.318938889,11471955.694081644
6714525.234409043,11472290.997636514
6714429.25495076,11472629.644156167
6714372.656298997,11472824.347427161
6714331.3455225155,11473113.586952342
6714594.434568123,11473244.083014665
6714794.005833588,11473359.226419674
6714772.263490173,11473596.892771952
6714705.6386405965,11473850.254272012
6714616.899778716,11474061.983828172
6714599.529678155,11474099.00071276
6714597.044971953,11474392.442150636
6714834.99752172,11474494.151383836
6715063.89362815,11474569.76613495
6715325.5827390365,11474660.440015819
6715635.692242581,11474753.105029207
6715932.750261789,11474721.531416653
6715901.159131716,11474569.112151
6715873.953257665,11474869.58651759
6715885.961773616,11475137.804920958
6715902.247101654,11475417.00434784
6715907.594926958,11475756.694931593
6715921.0996324485,11476040.08434042
6715966.837466135,11476305.396109417
6716136.428690943,11476533.006760536
6716241.210432115,11476798.860422703
6716071.813499084,11477011.703132393
6715821.720536278,11476994.0958908
6715585.581062246,11476851.01135858
6715312.00777445,11476804.613468522
6715097.142697125,11476795.252641201
6714857.692926872,11476791.98021888
6714575.294237895,11476825.215455797
6714355.673257706,11476871.43944469
6714100.991555294,11476958.637964798
