latitude,longitude
6719775.669150706,11448162.73822196
6719942.684733274,11447948.1202401
6720067.485041411,11447807.388449967
6720244.084737467,11447602.818471577
6720403.823703486,11447417.479966119
6720566.738138022,11447221.1937174
6720719.647138073,11447008.627118701
6720840.548812956,11446839.411285123
6720999.414673087,11446627.42314778
6721153.510872474,11446413.159314515
6721317.863607605,11446269.686572056
6721570.638273575,11446386.613436708
6721806.123817443,11446444.052261887
6721894.620694018,11446210.36580371
6721757.609386699,11446157.801872175
6721651.235818077,11446404.330082579
6721438.27299887,11446340.150199644
6721260.664014673,11446295.732278313
6721082.728960944,11446523.032665337
6720938.369286196,11446723.427647306
6720845.735470019,11446857.763356715
6720658.499757593,11447121.285523923
6720496.410834425,11447333.765385875
6720325.127679702,11447529.006536905
6720162.618382658,11447712.59034098
6719999.497664634,11447898.39250986
6719859.226048016,11448060.004064089
6719734.026210448,11448260.657354984
6719634.727301859,11448487.594738163
6719542.547434076,11448711.553953832
6719439.430950034,11448959.720972026
6719369.393165327,11449124.258120243
6719264.4902906865,11449374.846286902
6719207.409451419,11449530.851710934
6719133.995124449,11449826.246221231
6719146.988070409,11450088.47965793
6719177.829579977,11450336.804138381
6719210.801157487,11450588.434435125
6719249.941999255,11450818.641473172
6719306.21576117,11451040.067757454
6719375.076190815,11451291.096181903
6719436.686183486,11451488.85908888
6719536.576416851,11451717.726047948
6719645.350848168,11451939.528223796
6719775.084218363,11452140.639690338
6719993.22096864,11452274.072646527
6720194.919369375,11452349.772388985
6720412.960988498,11452429.468285969
6720657.9229866555,11452522.356922854
6720841.530168526,11452640.196190363
6720737.674717828,11452891.560547346
6720613.350585174,11453087.38247651
6720478.841879977,11453313.082259908
6720445.394264348,11453509.82387196
6720614.682414033,11453732.079053674
6720786.900655931,11453941.02607705
6720897.36791252,11454071.585498875
6721089.973067146,11454313.143766724
6721251.6540328665,11454513.491648879
6721412.886283633,11454709.097406294
6721564.340795866,11454900.806338668
6721729.147348666,11455098.729652291
6721842.304344971,11455244.22213806
6721994.642219612,11455445.462721888
6722143.968410923,11455632.928226938
6722290.4178415425,11455811.523699865
6722462.137331625,11455977.243774336
6722672.433897412,11456105.929967608
6722908.233780397,11456214.46840981
6723144.598367836,11456319.379608296
6723391.514944531,11456425.852733903
6723628.751751433,11456530.828417175
6723879.896224619,11456642.993732639
6724131.809884056,11456753.944395399
6724386.488280629,11456868.02401937
6724619.595297488,11456989.765706206
6724779.223536733,11457190.558179883
6724894.468630279,11457419.265346542
6725014.088985576,11457656.645846244
6725157.630966148,11457885.255620304
6725369.032020325,11458022.720619623
6725592.728283185,11458132.920148922
6725769.280567725,11458291.269667652
6725891.710155541,11458496.170768704
6726014.102535339,11458695.55487606
6726194.558306047,11458842.473867944
6726413.94231545,11458937.249266112
6726633.204909205,11459014.936700992
6726866.923379244,11458992.7081084
6727053.215317211,11458824.942178983
6727230.703760465,11458678.888364272
6727409.277499613,11458538.504585082
6727621.043756325,11458407.918523984
6727861.922047525,11458300.102100302
6728090.68394786,11458214.669862341
6728334.26022711,11458127.558089608
6728585.766987383,11458034.17793603
6728831.779959658,11457924.459752336
6729068.777978596,11457792.502035473
6729274.814959145,11457649.926261941
6729453.224030471,11457502.091345308
6729651.5040077865,11457329.86582229
6729859.395123722,11457145.869632214
6730061.889399797,11456996.78595786
6730280.687204807,11456904.499954058
6730537.188142987,11456873.375350103
6730801.300896846,11456914.610585785
6731035.374808779,11457001.355912292
6731274.7267346755,11457098.355477463
6731522.599202988,11457199.376030447
6731759.8518382665,11457296.163266676
6731993.650273166,11457386.065881738
6732229.56810149,11457471.270087983
6732440.476664916,11457551.34077778
6732663.864306567,11457633.427404497
6732896.655595754,11457687.448344354
6733129.682639931,11457728.770489484
6733389.04278593,11457700.630300447
6733506.568838639,11457461.892547313
6733739.468273282,11459080.345631668
6733642.826676863,11459341.674447306
6733582.073473325,11459462.304384878
6733416.07854113,11459728.968248513
6733276.270078691,11459942.099468103
6733183.998119639,11460153.114401188
6733146.631711371,11460429.266762141
6733169.407234519,11460667.90233894
6733197.31017625,11460890.541167524
6733223.642768935,11461121.951458368
6733256.978141662,11461370.73837562
6733292.488320816,11461616.439971432
6733330.491804302,11461849.155918779
6733367.101759683,11462083.927571557
6733396.6370297875,11462328.166859057
6733434.184332557,11462556.502488561
6733491.710166566,11462664.932047842
6733189.344733387,11462493.031520484
6732936.717775778,11462399.08536348
6732714.131305062,11462309.56934021
6732483.573130534,11462221.999630446
6732253.232758632,11462129.561754445
6732027.039426403,11462044.252943886
6731787.498500541,11461954.894477675
6731550.209016771,11461861.955078166
6731325.813546317,11461776.904902352
6731100.456881026,11461684.268482225
6730885.060262148,11461578.297069194
6730678.579500496,11461472.805725086
6730457.1276596375,11461378.213744573
6730220.041763579,11461396.24836811
6730024.518835852,11461563.67688052
6729853.762499721,11461765.08358306
6729706.145356384,11461925.320386147
6729537.085257061,11462107.954358961
6729347.963959658,11462313.185192602
6729163.8532229485,11462514.35511996
6729009.20105955,11462736.706128562
6728905.580721836,11462981.7368769
6728814.835631293,11463227.941190384
6728726.925258375,11463457.496816123
6728637.571414591,11463718.943735966
6728542.615812594,11463981.30457492
6728455.899919941,11464223.630851353
6728374.221490194,11464464.974200083
6728300.068153775,11464697.207918525
6728229.80535259,11464917.662743699
6728152.891578206,11465155.878684772
6728073.765004212,11465400.555391172
6727998.212903196,11465665.597678231
6727929.1694227345,11465883.819074087
6727867.344797413,11466073.944963317
6727786.662397994,11466322.727478396
6727717.376999889,11466536.607098643
6727640.525994465,11466779.525522672
6727570.134783259,11467000.691896215
6727500.166080662,11467230.455011148
6727418.414478088,11467490.257769061
6727355.356444646,11467690.80660885
6727277.10280866,11467937.72544392
6727207.029284117,11468144.454891257
6727124.071307444,11468384.01617078
6727036.8910246445,11468632.580802018
6726949.885724243,11468880.114252083
6726863.921910479,11469126.685404278
6726788.103581097,11469351.987315718
6726713.132265074,11469582.111060876
6726629.837001295,11469815.455545705
6726543.022727625,11470063.509564403
6726470.064611889,11470276.273930477
6726386.525352619,11470512.674819821
6726305.157940692,11470741.171007782
6726236.354082098,11470957.772777194
6726153.334712312,11471191.65967225
6726067.808865651,11471420.766347392
6725970.983101876,11471683.66413376
6725893.889538203,11471905.464674445
6725808.604050869,11472146.408167122
6725733.415261723,11472358.5711468
6725650.384439317,11472593.535232617
6725563.490013684,11472838.036191974
6725492.080301229,11473041.711041076
6725411.043436633,11473269.310124498
6725326.911015992,11473513.560213888
6725243.262366502,11473762.858486973
6725159.426415815,11474009.750215614
6725076.59515867,11474248.227039851
6724995.94261562,11474473.466904417
6724920.02865697,11474689.030860702
6724836.746747999,11474925.22850614
6724760.070685787,11475139.543525472
6724681.4368952885,11475360.14942444
6724601.153880693,11475584.572064107
6724521.178566914,11475809.036457568
6724438.420598619,11476045.820804367
6724344.448285406,11476321.18140771
6724276.346285765,11476550.414919209
6724259.683705596,11476770.179821452
6724301.393755139,11476951.822433898
6724406.48162086,11477199.029278006
6724508.17011066,11477442.171517394
6724602.248963176,11477661.146891652
6724697.525003624,11477887.697927015
6724778.592069168,11478079.692279685
6724871.051946948,11478297.158536548
6724970.058629702,11478529.663833287
6725059.494770245,11478743.569603156
6725148.974843871,11478951.771911163
6725247.978166667,11479177.711281542
6725338.6645103125,11479387.490738608
6725430.639314665,11479605.614105424
6725519.927519414,11479809.858737545
6725615.291073066,11480035.768066946
6725709.616666207,11480256.47859695
6725813.081879407,11480476.840645947
6725966.007378716,11480644.194527956
6726230.539986534,11480754.043152248
6726391.555143922,11480807.56468847
6726649.885589373,11480888.227675743
6726847.9598966455,11480879.890814688
6726970.881013534,11480666.932761976
6727092.109889872,11480433.18551606
6727103.95257058,11480236.43534368
6726856.260679318,11480201.685587766
6726732.49436325,11480391.183816
6726765.469153425,11480570.958808681
6726791.746883965,11480577.381431758
6726542.375221337,11480728.460231356
6726428.759004389,11480850.799264813
6726165.727363467,11480815.313048638
6726001.06656026,11480722.742352867
6725821.955588384,11480545.814267816
6725705.458287846,11480323.858564029
6725602.723119221,11480083.033236995
6725506.230026311,11479853.588094166
6725413.58140201,11479639.411633668
6725320.1948877415,11479420.841240803
6725225.905124814,11479206.532964567
6725122.698920912,11478970.607412206
6725027.332700649,11478750.466561537
6724931.623859765,11478527.165544014
6724836.2378161615,11478299.63580952
6724736.321514073,11478061.277322363
6724635.606391779,11477819.415697102
6724541.422959409,11477599.229463626
6724445.515150955,11477376.637109369
6724356.015079761,11477169.680736966
6724270.896886784,11476958.618933719
6724226.196787085,11476735.380460232
6724257.187771149,11476490.693093069
6724334.780588511,11476279.510158956
6724420.210857516,11476042.655553099
6724508.710909753,11475777.184308942
6724590.090162173,11475525.878412154
6724678.581605025,11475280.230834972
6724775.431215027,11475031.36972903
6724861.456802515,11474794.670254556
6724943.029037467,11474563.034732625
6725019.926818429,11474333.404894259
6725102.170029714,11474104.397645704
6725179.619501629,11473871.62416912
6725273.156179205,11473643.92924906
6725381.162261203,11473403.289823655
6725465.636013178,11473143.250019386
6725530.8185800705,11472921.02710237
6725602.3704107385,11472689.630821964
6725683.308966345,11472457.036833765
6725754.971270216,11472220.490474032
6725805.696501393,11471983.168800434
6725880.001052207,11471758.226492912
6725979.123565329,11471532.06704019
6726077.097678512,11471322.320117608
6726168.610115064,11471080.859642046
6726251.4244173085,11470874.165066568
6726317.666154006,11470656.579430785
6726381.4979920965,11470406.136359025
6726475.892612411,11470162.476417486
6726571.443398039,11469937.946684303
6726647.523453788,11469706.37239634
6726721.771328206,11469459.48439587
6726799.038693542,11469239.950618185
6726867.928952285,11469017.18716947
6726943.671579549,11468787.569620127
6727019.868544227,11468558.941229055
6727097.899296922,11468315.344814757
6727177.075965818,11468094.076431194
6727252.436170725,11467858.525452532
6727321.511902848,11467631.400832674
6727394.071725534,11467394.392720861
6727473.437551962,11467152.260208838
6727512.301343258,11466934.554204924
6727448.315642463,11466707.74736633
6727240.671189681,11466616.407235779
6726981.946456446,11466536.085108344
6726725.93260684,11466441.583824048
6726475.571417453,11466360.241011918
6726276.595904321,11466265.364833027
6726306.785496406,11465983.593149612
6726388.913133417,11465749.157579634
6726463.705239491,11465499.25675576
6726552.799596257,11465218.013748385
6726605.3988994025,11465004.892376533
6726683.113236188,11464781.982206121
6726767.642325844,11464549.105723787
6726855.0695619285,11464244.79563482
6726904.791686866,11464100.622570112
6726977.823003184,11463855.358048944
6726829.739137737,11463676.1637024
6726710.314547546,11463631.756051222
6726459.999208656,11463538.126825454
6726219.245432858,11463453.402288774
6725993.769303696,11463371.905865336
6725739.658075013,11463280.536568943
6725551.47645302,11463187.33069169
6725561.931021427,11462952.72488443
6725645.29145964,11462721.563748907
6725721.657649258,11462490.287403718
6725800.366727948,11462265.678675853
6725888.2020306615,11462019.89147473
6725972.70201438,11461781.961944038
6726049.495052554,11461573.40684369
6726134.34545944,11461346.179566039
6726192.388967711,11461174.436322289
6726287.422488083,11460909.76595142
6726366.9384155795,11460685.087491658
6726457.231224538,11460459.875374453
6726548.186553142,11460212.486039475
6726636.78846179,11459957.836634552
6726721.0108699035,11459716.614495343
6726804.124360449,11459480.979245361
6726854.698125472,11459340.182392431
6726906.6095712725,11459205.271619441
6727015.639364036,11458980.507138183
