latitude,longitude
6722124.670777014,11483324.345251758
6722226.906221589,11483359.262479456
6722242.234692737,11483364.762507522
6722359.257103296,11483409.713793755
6722488.08116042,11483455.928027172
6722608.494199954,11483527.799929148
6722726.912675985,11483747.177056246
6722818.594122752,11483970.48558223
6722909.587624471,11484188.705172723
6722990.92614748,11484377.19138009
6723089.035065137,11484602.346388023
6723222.817440518,11484785.023776552
6723408.95616074,11484909.058324786
6723611.28083589,11485037.917644594
6723817.569301463,11485172.580629565
6723978.069967369,11485144.931164976
6724026.949905635,11485019.889611775
6723997.356491509,11485143.670111727
6724067.499849058,11485246.667773996
6724089.595167513,11485263.5688225
6724069.2778574675,11485257.413422987
6724060.870090909,11485217.242888836
6724069.303706554,11485238.979313027
6724008.461578979,11485264.253577856
6723730.016248854,11485115.745135838
6723526.144622969,11484976.908341886
6723382.622115938,11484875.282945972
6723149.487154306,11484706.47098289
6723014.93543463,11484439.571933992
6722945.377350355,11484264.463429742
6722836.249207343,11484016.742586756
6722747.169898794,11483816.74448344
6722657.738436936,11483603.619890122
6722484.825985287,11483455.839691317
6722300.397642763,11483388.805305243
6722157.173781852,11483332.71901245
6722137.5299148075,11483326.402427021
6722116.892267702,11483320.449732814
6722095.847043307,11483313.556904998
6722073.68677349,11483306.854494235
6722051.405278657,11483299.978640862
6722030.321455308,11483293.209039785
6722007.962578054,11483286.57950116
6721986.811470648,11483281.141892094
6721965.500394825,11483275.65395407
6721945.750806128,11483270.792671142
6721925.879984797,11483265.757934358
6721907.516735598,11483259.844469244
6721890.704840281,11483253.471994631
6721873.815491337,11483247.345786877
6721857.726252075,11483241.471355628
6721843.415728743,11483233.856378814
6721718.626507792,11483178.906287536
6721491.021103356,11483119.274104431
6721379.055104166,11483087.206404885
6721360.58176465,11483082.205804035
6721342.423404675,11483076.763139613
6721323.01867964,11483070.251872895
6721304.4629110675,11483064.954781028
6721285.150953896,11483059.825652676
6721267.06512946,11483053.594107326
6721249.260617905,11483047.586379834
6721232.145048511,11483042.74246187
6721215.674610774,11483038.642688267
6721200.5128221065,11483033.737053163
6721185.239940679,11483029.743497401
6721169.48199175,11483025.056175912
6721154.325356267,11483020.693340259
6721196.421878061,11483075.559731308
6721496.934787506,11483033.917065432
6721485.372706125,11483013.096735066
6721467.427958712,11483148.803961897
6721606.688309567,11483343.360753726
6721677.326099319,11483386.077828202
6721841.015190017,11483263.494133975
6722067.926670533,11483343.720818335
6722265.447913112,11483406.228151176
6722491.08900275,11483476.852347504
6722607.7607885795,11483524.178422043
6722630.066221393,11483540.12015212
6722625.936689167,11483537.829036485
6722558.591873304,11483515.843522308
6722330.248465738,11483383.956628308
6722100.2586031845,11483340.749279752
6721889.423161598,11483247.816993112
6721686.993208709,11483184.096621072
6721428.713220084,11483103.90401911
6721317.059213959,11483036.141588287
6721155.091277888,11482953.425810603
6721137.142151481,11482948.996371469
6721120.064307943,11482952.41708012
6721103.0854589995,11482949.37516674
6721085.02731543,11482950.322817625
6721069.119660249,11482946.670897279
6721119.873081243,11482985.521427296
6721271.268547525,11483042.469831591
6721292.195788557,11483049.73061697
6721313.754822201,11483060.572522
6721336.622536784,11483070.608600592
6721357.108616685,11483077.595387327
6721377.997296249,11483084.979456859
6721397.368472448,11483092.156680105
6721417.307322965,11483100.324313693
6721437.687502714,11483108.766135726
6721458.387739154,11483117.308695547
6721475.441452724,11483124.027457219
6721502.9378603045,11483129.973001864
6721518.745234865,11483135.623156687
6721640.848526546,11483177.289570026
6721761.516574236,11483219.722905317
6721884.519018899,11483274.14692521
6722003.7192601,11483323.537993155
6722022.650288789,11483330.442215636
6722043.220286502,11483337.726882203
6722062.063811857,11483343.791722884
6722079.831024236,11483349.92384017
6722099.35344476,11483356.06702633
6722118.997181104,11483362.383719854
6722139.004785536,11483369.220883451
6722158.5997744035,11483374.5750445
6722178.233550401,11483379.806100523
6722197.872409247,11483385.580041068
6722218.650049762,11483389.411902586
6722237.4501386555,11483395.057235835
6722262.181520275,11483390.796087204
6722280.558973912,11483393.872615764
6722402.832344461,11483428.080610238
6722601.861383796,11483525.823125685
6722689.73114481,11483641.72737147
6722696.218835095,11483657.438065482
6722703.181557421,11483672.756977657
6722710.110489461,11483688.741994446
6722715.284063858,11483704.715951229
6722722.935532486,11483721.199167954
6722729.7430504635,11483737.010815263
6722738.69341024,11483751.602234667
6722747.072369364,11483769.12665125
6722751.111726384,11483787.586015804
6722757.788989315,11483806.605050126
6722762.42956386,11483825.38911667
6722768.0590186175,11483843.266449844
6722775.502447041,11483863.20356491
6722782.471821761,11483887.999153323
6722794.2895513475,11483910.80213153
6722803.352929322,11483933.414940942
6722812.299924271,11483956.39725843
6722820.727972925,11483979.35167859
6722828.67086575,11484001.612116262
6722836.691193593,11484023.626349354
6722844.468904229,11484045.293622542
6722852.130228595,11484067.330391446
6722860.1453198,11484088.801907904
6722869.998163225,11484110.581390295
6722878.488206823,11484131.661257664
6722887.011980782,11484152.075113162
6722894.658002702,11484172.483417531
6722899.180933506,11484191.637863232
6722947.219557659,11484296.228015153
6723003.821853887,11484415.69911442
6723009.497313531,11484430.074037395
6723015.177657399,11484444.991958952
6723020.382798754,11484460.301708786
6723026.266781024,11484475.68991565
6723032.15071891,11484491.078161294
6723038.262363472,11484505.18461656
6723084.547312013,11484613.189705702
6723227.293501243,11484793.63239106
6723435.680690641,11484925.068208013
6723544.159843507,11484997.240216296
6723560.565688283,11485007.146037016
6723578.697972799,11485018.27260055
6723596.122269709,11485030.529964365
6723612.867647142,11485042.708912684
6723629.894301733,11485055.11190702
6723646.916107478,11485066.971933244
6723663.52570466,11485077.348395891
6723678.767747473,11485086.481848342
6723694.004951634,11485095.07230091
6723708.519589736,11485103.164414609
6723725.332918564,11485114.01137467
6723742.868839801,11485125.35677795
6723758.5183023345,11485135.431070471
6723773.682823497,11485144.811118945
6723788.333295359,11485154.70618399
6723806.5482023405,11485166.130315764
6723821.44116651,11485176.372635813
6723837.221597187,11485187.706880644
6723853.002032898,11485199.041184772
6723867.802900927,11485207.90079716
6723882.676542556,11485215.971061481
6723897.070087563,11485223.890112152
6723911.754591319,11485233.119331125
6723926.53120992,11485243.731477007
6723941.467870533,11485254.394092651
6723956.31726873,11485264.216941856
6723971.525552591,11485274.017511085
6723986.855082047,11485283.991711564
6724002.097357912,11485293.126133954
6724017.698525775,11485302.238273801
6724032.897196538,11485310.952867646
6724046.660355541,11485319.756805895
6724098.872953082,11485356.840164185
6723943.919022705,11485328.140303906
6724037.66510479,11485295.260408549
6724044.7180455,11485314.64461562
6724277.161429543,11485257.906994529
6724318.24945393,11485145.088429563
6724323.210975193,11485128.779082432
6724327.318860657,11485110.71148444
6724331.620673439,11485092.027993891
6724336.596548485,11485072.879845688
6724341.329850343,11485053.384495176
6724349.147641758,11485035.266869862
6724355.437622218,11485015.855624637
6724360.010654438,11484996.309763728
6724368.492642776,11484976.64113111
6724373.443740235,11484954.777218271
6724381.392017395,11484933.451093372
6724386.386592745,11484912.007041557
6724392.021276149,11484890.76458586
6724399.372754676,11484869.656624693
6724405.6086701695,11484848.738887457
6724411.951110973,11484826.36534687
6724419.181063543,11484805.083657268
6724424.660130815,11484784.333709186
6724431.050855687,11484762.923090104
6724437.90697131,11484740.034285313
6724446.644830136,11484717.873426247
6724452.225213607,11484695.12442437
6724458.518384893,11484671.787508486
6724462.949196404,11484649.895047044
6724472.811950774,11484628.629875388
6724482.039310117,11484607.706156211
6724486.072158523,11484585.95913611
6724491.351480369,11484565.281565573
6724498.415372381,11484543.40577753
6724506.187130867,11484520.398917124
6724512.416683086,11484498.93735362
6724517.807075745,11484477.346960343
6724522.16931391,11484456.786778994
6724528.94647782,11484434.143671615
6724535.956884893,11484415.229577241
6724540.416154743,11484396.595421586
6724546.039478105,11484378.73391585
6724552.196501002,11484362.52973333
6724574.554591227,11484258.796877373
6724534.765653796,11484056.381639758
6724427.254968016,11483984.8646013
6724413.551368052,11483974.188428335
6724398.848640257,11483963.333222605
6724384.747383859,11483952.802758254
6724370.000910501,11483941.527739774
6724355.171917275,11483929.956041183
6724339.736472424,11483917.51662389
6724323.335687166,11483904.23192827
6724307.812728056,11483890.952822916
6724292.619858021,11483878.860715436
6724277.950919042,11483867.33970121
6724264.382420238,11483853.999016527
6724249.514650615,11483842.550925579
6724235.83482951,11483830.122981628
6724221.5635266695,11483818.456592556
6724207.612336489,11483806.891004315
6724194.378902153,11483795.280604564
6724182.183334094,11483783.726132551
6724170.230343339,11483772.518803902
6724158.51492929,11483761.115541462
6724193.307007427,11483729.150671262
6724360.037282215,11483838.48022956
6724373.702318943,11483849.279118035
6724388.332709447,11483860.92339871
6724402.637987905,11483871.92388841
6724416.6231456585,11483882.823681874
6724430.652059595,11483894.143448373
6724444.482142177,11483905.536076091
6724458.239669004,11483917.718230091
6724469.223523021,11483932.005952692
6724480.726304768,11483946.321681717
6724493.848526549,11483958.845617514
6724506.88323855,11483970.52975392
6724519.835424175,11483981.91719756
6724533.626686027,11483993.433400225
6724549.493778537,11484005.061464433
6724565.074548259,11484015.92252747
6724581.615700382,11484027.08592343
6724599.43736464,11484038.652419105
6724617.894323792,11484049.877377389
6724636.351299962,11484061.102401188
6724655.21093627,11484072.725008013
6724674.633296694,11484084.795585617
6724694.327097949,11484096.003922023
6724714.976345248,11484106.971484574
6724735.106651482,11484117.91115642
6724756.556280933,11484129.130770674
6724778.403625761,11484140.20484439
6724800.411071154,11484151.329373877
6724823.257659588,11484162.582706414
6724845.905443688,11484173.908921376
6724868.747154878,11484184.619251918
6724892.22917665,11484195.531194696
6724916.036331461,11484207.087141205
6724941.114169255,11484217.959935619
6724966.192061639,11484228.832805987
6724990.751022784,11484239.677786235
6725016.226721236,11484250.40519166
6725041.134813097,11484260.14155654
6725065.684042587,11484269.900406184
6725093.34728076,11484279.827127855
6725119.526231619,11484288.880436732
6725144.230772306,11484298.146684308
6725170.211001914,11484307.272920508
6725195.711082868,11484316.24804646
6725221.531373479,11484325.324009769
6725246.677595402,11484334.864865573
6725271.930351829,11484342.949783854
6725297.575952086,11484350.345927268
6725323.745566902,11484358.313285872
6725350.075328825,11484366.331083257
6725377.050399463,11484375.093705034
6725404.185620778,11484383.906775113
6725431.718641369,11484392.57427597
6725460.168481299,11484401.124178063
6725488.21574935,11484409.27654101
6725516.903411491,11484417.630527945
6725545.115858287,11484426.376612745
6725573.920057111,11484434.361079395
6725602.60798333,11484442.715223309
6725631.897527255,11484451.394209169
6725661.313380411,11484460.790097296
6725690.171505091,11484470.281287333
6725718.306889889,11484479.274138512
6725746.321065322,11484488.09343961
6725773.573704235,11484496.537601653
6725801.030215042,11484505.4522536
6725828.404302282,11484514.070136022
6725855.972422361,11484522.071993843
6725883.259248328,11484529.849887691
6725911.225282451,11484537.706201918
6725938.187185626,11484544.840120863
6725965.110376941,11484552.097296834
6725991.3157214075,11484559.399355583
6726016.764419071,11484566.869517423
6726042.368358369,11484573.846839404
6726068.501249605,11484581.938743792
6726094.998093108,11484590.551561639
6726120.456895581,11484599.108476263
6726145.954558467,11484607.54222079
6726171.127201563,11484615.331919998
6726196.421205237,11484623.295289442
6726221.356302021,11484631.281127295
6726245.971284098,11484639.16620825
6726270.50873727,11484647.297786618
6726295.1626409525,11484655.059733346
6726319.331430869,11484662.12720527
6726343.427593715,11484669.984483734
