latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.1908233,116.4854883,0.0,40068.8101273148,2009-09-12,19:26:35,40068.81012731-40068.81012731,'2009-09-12 19:26:35'-'2009-09-12 19:26:35',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1883816,116.4848783,0.0,40068.8102430556,2009-09-12,19:26:45,40068.81024306-40068.81024306,'2009-09-12 19:26:45'-'2009-09-12 19:26:45',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1859666,116.4844083,0.0,40068.8103587963,2009-09-12,19:26:55,40068.8103588-40068.8103588,'2009-09-12 19:26:55'-'2009-09-12 19:26:55',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1835883,116.4839649,0.0,40068.810474537,2009-09-12,19:27:05,40068.81047454-40068.81047454,'2009-09-12 19:27:05'-'2009-09-12 19:27:05',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1811966,116.4835299,0.0,40068.8105902778,2009-09-12,19:27:15,40068.81059028-40068.81059028,'2009-09-12 19:27:15'-'2009-09-12 19:27:15',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1788549,116.4830883,0.0,40068.8107060185,2009-09-12,19:27:25,40068.81070602-40068.81070602,'2009-09-12 19:27:25'-'2009-09-12 19:27:25',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.176555,116.4826516,0.0,40068.8108217593,2009-09-12,19:27:35,40068.81082176-40068.81082176,'2009-09-12 19:27:35'-'2009-09-12 19:27:35',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1743383,116.4822633,0.0,40068.8109375,2009-09-12,19:27:45,40068.8109375-40068.8109375,'2009-09-12 19:27:45'-'2009-09-12 19:27:45',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1721483,116.4818583,0.0,40068.8110532407,2009-09-12,19:27:55,40068.81105324-40068.81105324,'2009-09-12 19:27:55'-'2009-09-12 19:27:55',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1699716,116.4814816,0.0,40068.8111689815,2009-09-12,19:28:05,40068.81116898-40068.81116898,'2009-09-12 19:28:05'-'2009-09-12 19:28:05',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1677233,116.4810616,0.0,40068.8112847222,2009-09-12,19:28:15,40068.81128472-40068.81128472,'2009-09-12 19:28:15'-'2009-09-12 19:28:15',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1653766,116.4806216,0.0,40068.811400463,2009-09-12,19:28:25,40068.81140046-40068.81140046,'2009-09-12 19:28:25'-'2009-09-12 19:28:25',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1630583,116.4802083,0.0,40068.8115162037,2009-09-12,19:28:35,40068.8115162-40068.8115162,'2009-09-12 19:28:35'-'2009-09-12 19:28:35',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1607499,116.4797866,0.0,40068.8116319444,2009-09-12,19:28:45,40068.81163194-40068.81163194,'2009-09-12 19:28:45'-'2009-09-12 19:28:45',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1584683,116.479405,0.0,40068.8117476852,2009-09-12,19:28:55,40068.81174769-40068.81174769,'2009-09-12 19:28:55'-'2009-09-12 19:28:55',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.156285,116.4789783,0.0,40068.8118634259,2009-09-12,19:29:05,40068.81186343-40068.81186343,'2009-09-12 19:29:05'-'2009-09-12 19:29:05',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1542149,116.4786433,0.0,40068.8119791667,2009-09-12,19:29:15,40068.81197917-40068.81197917,'2009-09-12 19:29:15'-'2009-09-12 19:29:15',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.152315,116.4782966,0.0,40068.8120949074,2009-09-12,19:29:25,40068.81209491-40068.81209491,'2009-09-12 19:29:25'-'2009-09-12 19:29:25',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1504883,116.4779716,0.0,40068.8122106481,2009-09-12,19:29:35,40068.81221065-40068.81221065,'2009-09-12 19:29:35'-'2009-09-12 19:29:35',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1484183,116.4776266,0.0,40068.8123263889,2009-09-12,19:29:45,40068.81232639-40068.81232639,'2009-09-12 19:29:45'-'2009-09-12 19:29:45',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1461716,116.477275,0.0,40068.8124421296,2009-09-12,19:29:55,40068.81244213-40068.81244213,'2009-09-12 19:29:55'-'2009-09-12 19:29:55',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.143855,116.4769699,0.0,40068.8125578704,2009-09-12,19:30:05,40068.81255787-40068.81255787,'2009-09-12 19:30:05'-'2009-09-12 19:30:05',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1415166,116.4768449,0.0,40068.8126736111,2009-09-12,19:30:15,40068.81267361-40068.81267361,'2009-09-12 19:30:15'-'2009-09-12 19:30:15',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1391566,116.4768633,0.0,40068.8127893518,2009-09-12,19:30:25,40068.81278935-40068.81278935,'2009-09-12 19:30:25'-'2009-09-12 19:30:25',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.13696,116.4769416,0.0,40068.8129050926,2009-09-12,19:30:35,40068.81290509-40068.81290509,'2009-09-12 19:30:35'-'2009-09-12 19:30:35',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1349633,116.4771066,0.0,40068.8130208333,2009-09-12,19:30:45,40068.81302083-40068.81302083,'2009-09-12 19:30:45'-'2009-09-12 19:30:45',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1328599,116.4772649,0.0,40068.8131365741,2009-09-12,19:30:55,40068.81313657-40068.81313657,'2009-09-12 19:30:55'-'2009-09-12 19:30:55',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1306333,116.4774199,0.0,40068.8132523148,2009-09-12,19:31:05,40068.81325231-40068.81325231,'2009-09-12 19:31:05'-'2009-09-12 19:31:05',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.128335,116.4775433,0.0,40068.8133680556,2009-09-12,19:31:15,40068.81336806-40068.81336806,'2009-09-12 19:31:15'-'2009-09-12 19:31:15',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.12604,116.4776299,0.0,40068.8134837963,2009-09-12,19:31:25,40068.8134838-40068.8134838,'2009-09-12 19:31:25'-'2009-09-12 19:31:25',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1238616,116.47776,0.0,40068.813599537,2009-09-12,19:31:35,40068.81359954-40068.81359954,'2009-09-12 19:31:35'-'2009-09-12 19:31:35',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1217066,116.4778983,0.0,40068.8137152778,2009-09-12,19:31:45,40068.81371528-40068.81371528,'2009-09-12 19:31:45'-'2009-09-12 19:31:45',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1194999,116.4780533,0.0,40068.8138310185,2009-09-12,19:31:55,40068.81383102-40068.81383102,'2009-09-12 19:31:55'-'2009-09-12 19:31:55',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1172716,116.4782216,0.0,40068.8139467593,2009-09-12,19:32:05,40068.81394676-40068.81394676,'2009-09-12 19:32:05'-'2009-09-12 19:32:05',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1149733,116.478375,0.0,40068.8140625,2009-09-12,19:32:15,40068.8140625-40068.8140625,'2009-09-12 19:32:15'-'2009-09-12 19:32:15',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1126466,116.4785233,0.0,40068.8141782407,2009-09-12,19:32:25,40068.81417824-40068.81417824,'2009-09-12 19:32:25'-'2009-09-12 19:32:25',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.110315,116.4785433,0.0,40068.8142939815,2009-09-12,19:32:35,40068.81429398-40068.81429398,'2009-09-12 19:32:35'-'2009-09-12 19:32:35',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1079683,116.47825,0.0,40068.8144097222,2009-09-12,19:32:45,40068.81440972-40068.81440972,'2009-09-12 19:32:45'-'2009-09-12 19:32:45',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1057116,116.4776366,0.0,40068.814525463,2009-09-12,19:32:55,40068.81452546-40068.81452546,'2009-09-12 19:32:55'-'2009-09-12 19:32:55',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1034649,116.4767816,0.0,40068.8146412037,2009-09-12,19:33:05,40068.8146412-40068.8146412,'2009-09-12 19:33:05'-'2009-09-12 19:33:05',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1012233,116.4759183,0.0,40068.8147569444,2009-09-12,19:33:15,40068.81475694-40068.81475694,'2009-09-12 19:33:15'-'2009-09-12 19:33:15',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0989333,116.4752983,0.0,40068.8148726852,2009-09-12,19:33:25,40068.81487269-40068.81487269,'2009-09-12 19:33:25'-'2009-09-12 19:33:25',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0965783,116.4749299,0.0,40068.8149884259,2009-09-12,19:33:35,40068.81498843-40068.81498843,'2009-09-12 19:33:35'-'2009-09-12 19:33:35',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0942249,116.4748533,0.0,40068.8151041667,2009-09-12,19:33:45,40068.81510417-40068.81510417,'2009-09-12 19:33:45'-'2009-09-12 19:33:45',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0918249,116.4749299,0.0,40068.8152199074,2009-09-12,19:33:55,40068.81521991-40068.81521991,'2009-09-12 19:33:55'-'2009-09-12 19:33:55',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0894766,116.4750233,0.0,40068.8153356481,2009-09-12,19:34:05,40068.81533565-40068.81533565,'2009-09-12 19:34:05'-'2009-09-12 19:34:05',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0870233,116.4751199,0.0,40068.8154513889,2009-09-12,19:34:15,40068.81545139-40068.81545139,'2009-09-12 19:34:15'-'2009-09-12 19:34:15',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0846333,116.4751866,0.0,40068.8155671296,2009-09-12,19:34:25,40068.81556713-40068.81556713,'2009-09-12 19:34:25'-'2009-09-12 19:34:25',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0822649,116.4752866,0.0,40068.8156828704,2009-09-12,19:34:35,40068.81568287-40068.81568287,'2009-09-12 19:34:35'-'2009-09-12 19:34:35',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0799716,116.4753816,0.0,40068.8157986111,2009-09-12,19:34:45,40068.81579861-40068.81579861,'2009-09-12 19:34:45'-'2009-09-12 19:34:45',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0777366,116.4754666,0.0,40068.8159143519,2009-09-12,19:34:55,40068.81591435-40068.81591435,'2009-09-12 19:34:55'-'2009-09-12 19:34:55',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0754716,116.47558,0.0,40068.8160300926,2009-09-12,19:35:05,40068.81603009-40068.81603009,'2009-09-12 19:35:05'-'2009-09-12 19:35:05',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0733416,116.4756833,0.0,40068.8161458333,2009-09-12,19:35:15,40068.81614583-40068.81614583,'2009-09-12 19:35:15'-'2009-09-12 19:35:15',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0712416,116.4757299,0.0,40068.8162615741,2009-09-12,19:35:25,40068.81626157-40068.81626157,'2009-09-12 19:35:25'-'2009-09-12 19:35:25',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0691866,116.4758116,0.0,40068.8163773148,2009-09-12,19:35:35,40068.81637731-40068.81637731,'2009-09-12 19:35:35'-'2009-09-12 19:35:35',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0670133,116.4758333,0.0,40068.8164930556,2009-09-12,19:35:45,40068.81649306-40068.81649306,'2009-09-12 19:35:45'-'2009-09-12 19:35:45',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0646333,116.4758983,0.0,40068.8166087963,2009-09-12,19:35:55,40068.8166088-40068.8166088,'2009-09-12 19:35:55'-'2009-09-12 19:35:55',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0622416,116.4759533,0.0,40068.816724537,2009-09-12,19:36:05,40068.81672454-40068.81672454,'2009-09-12 19:36:05'-'2009-09-12 19:36:05',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0598649,116.476015,0.0,40068.8168402778,2009-09-12,19:36:15,40068.81684028-40068.81684028,'2009-09-12 19:36:15'-'2009-09-12 19:36:15',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0574516,116.47609,0.0,40068.8169560185,2009-09-12,19:36:25,40068.81695602-40068.81695602,'2009-09-12 19:36:25'-'2009-09-12 19:36:25',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0549949,116.4761766,0.0,40068.8170717593,2009-09-12,19:36:35,40068.81707176-40068.81707176,'2009-09-12 19:36:35'-'2009-09-12 19:36:35',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0526316,116.4762433,0.0,40068.8171875,2009-09-12,19:36:45,40068.8171875-40068.8171875,'2009-09-12 19:36:45'-'2009-09-12 19:36:45',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.050175,116.4763383,0.0,40068.8173032407,2009-09-12,19:36:55,40068.81730324-40068.81730324,'2009-09-12 19:36:55'-'2009-09-12 19:36:55',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0477783,116.4763316,0.0,40068.8174189815,2009-09-12,19:37:05,40068.81741898-40068.81741898,'2009-09-12 19:37:05'-'2009-09-12 19:37:05',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.045385,116.4761883,0.0,40068.8175347222,2009-09-12,19:37:15,40068.81753472-40068.81753472,'2009-09-12 19:37:15'-'2009-09-12 19:37:15',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0431983,116.4757066,0.0,40068.817650463,2009-09-12,19:37:25,40068.81765046-40068.81765046,'2009-09-12 19:37:25'-'2009-09-12 19:37:25',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0412699,116.4748033,0.0,40068.8177662037,2009-09-12,19:37:35,40068.8177662-40068.8177662,'2009-09-12 19:37:35'-'2009-09-12 19:37:35',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
