latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.991070663,116.315816261,128.03781167979,40764.6132060185,2011-08-09,14:43:01,40764.61320602-40764.61320602,'2011-08-09 14:43:01'-'2011-08-09 14:43:01',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.42857142857142855, 0.0, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.991078714,116.31596814,128.442795275591,40764.6132175926,2011-08-09,14:43:02,40764.61321759-40764.61321759,'2011-08-09 14:43:02'-'2011-08-09 14:43:02',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.2, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.991095647,116.316117124,126.40124671916,40764.6132291667,2011-08-09,14:43:03,40764.61322917-40764.61322917,'2011-08-09 14:43:03'-'2011-08-09 14:43:03',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.99110457,116.316260544,125.412040682415,40764.6132407407,2011-08-09,14:43:04,40764.61324074-40764.61324074,'2011-08-09 14:43:04'-'2011-08-09 14:43:04',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.991111465,116.316405341,124.541630577428,40764.6132523148,2011-08-09,14:43:05,40764.61325231-40764.61325231,'2011-08-09 14:43:05'-'2011-08-09 14:43:05',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.991116775,116.316548632,124.457263779528,40764.6132638889,2011-08-09,14:43:06,40764.61326389-40764.61326389,'2011-08-09 14:43:06'-'2011-08-09 14:43:06',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.991120972,116.316691123,124.345475721785,40764.613275463,2011-08-09,14:43:07,40764.61327546-40764.61327546,'2011-08-09 14:43:07'-'2011-08-09 14:43:07',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.99112557,116.316834228,126.077434383202,40764.613287037,2011-08-09,14:43:08,40764.61328704-40764.61328704,'2011-08-09 14:43:08'-'2011-08-09 14:43:08',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2857142857142857, 0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.991134046,116.316975587,127.924960629921,40764.6132986111,2011-08-09,14:43:09,40764.61329861-40764.61329861,'2011-08-09 14:43:09'-'2011-08-09 14:43:09',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2222222222222222, 0.0, 0.0, 0.1111111111111111, 0.2222222222222222, 0.3333333333333333, 0.1111111111111111, 0.0, 0.0, 0.0]",9,[0]
39.991140398,116.317116881,128.405187007874,40764.6133101852,2011-08-09,14:43:10,40764.61331019-40764.61331019,'2011-08-09 14:43:10'-'2011-08-09 14:43:10',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.18181818181818182, 0.0, 0.0, 0.09090909090909091, 0.18181818181818182, 0.45454545454545453, 0.09090909090909091, 0.0, 0.0, 0.0]",11,[0]
39.991146929,116.317247449,130.548828740157,40764.6133217593,2011-08-09,14:43:11,40764.61332176-40764.61332176,'2011-08-09 14:43:11'-'2011-08-09 14:43:11',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.0, 0.0, 0.1111111111111111, 0.1111111111111111, 0.5555555555555556, 0.1111111111111111, 0.0, 0.0, 0.0]",9,[0]
39.991150543,116.317379061,133.077276902887,40764.6133333333,2011-08-09,14:43:12,40764.61333333-40764.61333333,'2011-08-09 14:43:12'-'2011-08-09 14:43:12',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 0.5714285714285714, 0.14285714285714285, 0.0, 0.0, 0.0]",7,[0]
39.991159808,116.317515347,132.717358923884,40764.6133449074,2011-08-09,14:43:13,40764.61334491-40764.61334491,'2011-08-09 14:43:13'-'2011-08-09 14:43:13',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.3, 0.4, 0.1, 0.0, 0.0, 0.0]",10,[0]
39.991171761,116.317660985,133.616856955381,40764.6133564815,2011-08-09,14:43:14,40764.61335648-40764.61335648,'2011-08-09 14:43:14'-'2011-08-09 14:43:14',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.2, 0.5, 0.1, 0.0, 0.0, 0.0]",10,[0]
39.991178895,116.317813822,136.628011811024,40764.6133680556,2011-08-09,14:43:15,40764.61336806-40764.61336806,'2011-08-09 14:43:15'-'2011-08-09 14:43:15',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.991194359,116.317971317,138.19499343832,40764.6133796296,2011-08-09,14:43:16,40764.61337963-40764.61337963,'2011-08-09 14:43:16'-'2011-08-09 14:43:16',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.991196558,116.318115797,136.189537401575,40764.6133912037,2011-08-09,14:43:17,40764.6133912-40764.6133912,'2011-08-09 14:43:17'-'2011-08-09 14:43:17',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.991233922,116.318261958,137.514268372703,40764.6134027778,2011-08-09,14:43:18,40764.61340278-40764.61340278,'2011-08-09 14:43:18'-'2011-08-09 14:43:18',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991234022,116.318402138,136.055557742782,40764.6134143519,2011-08-09,14:43:19,40764.61341435-40764.61341435,'2011-08-09 14:43:19'-'2011-08-09 14:43:19',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.99123557,116.318537076,132.067549212598,40764.6134259259,2011-08-09,14:43:20,40764.61342593-40764.61342593,'2011-08-09 14:43:20'-'2011-08-09 14:43:20',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.991237206,116.318682907,132.301761811024,40764.6134375,2011-08-09,14:43:21,40764.6134375-40764.6134375,'2011-08-09 14:43:21'-'2011-08-09 14:43:21',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.991240939,116.318829966,131.157063648294,40764.6134490741,2011-08-09,14:43:22,40764.61344907-40764.61344907,'2011-08-09 14:43:22'-'2011-08-09 14:43:22',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991250666,116.318972713,127.59625328084,40764.6134606482,2011-08-09,14:43:23,40764.61346065-40764.61346065,'2011-08-09 14:43:23'-'2011-08-09 14:43:23',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.991255297,116.319106871,122.386325459318,40764.6134722222,2011-08-09,14:43:24,40764.61347222-40764.61347222,'2011-08-09 14:43:24'-'2011-08-09 14:43:24',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991263591,116.319252042,119.738339895013,40764.6134837963,2011-08-09,14:43:25,40764.6134838-40764.6134838,'2011-08-09 14:43:25'-'2011-08-09 14:43:25',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991264577,116.319393381,118.274714566929,40764.6134953704,2011-08-09,14:43:26,40764.61349537-40764.61349537,'2011-08-09 14:43:26'-'2011-08-09 14:43:26',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991266363,116.319537849,115.427358923885,40764.6135069444,2011-08-09,14:43:27,40764.61350694-40764.61350694,'2011-08-09 14:43:27'-'2011-08-09 14:43:27',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99127432,116.319679532,116.063940288714,40764.6135185185,2011-08-09,14:43:28,40764.61351852-40764.61351852,'2011-08-09 14:43:28'-'2011-08-09 14:43:28',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.99128843,116.319812797,117.432414698163,40764.6135300926,2011-08-09,14:43:29,40764.61353009-40764.61353009,'2011-08-09 14:43:29'-'2011-08-09 14:43:29',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.991299389,116.319936306,116.428251312336,40764.6135416667,2011-08-09,14:43:30,40764.61354167-40764.61354167,'2011-08-09 14:43:30'-'2011-08-09 14:43:30',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.991305777,116.320044677,115.318349737533,40764.6135532407,2011-08-09,14:43:31,40764.61355324-40764.61355324,'2011-08-09 14:43:31'-'2011-08-09 14:43:31',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.991304274,116.320143303,117.402726377953,40764.6135648148,2011-08-09,14:43:32,40764.61356481-40764.61356481,'2011-08-09 14:43:32'-'2011-08-09 14:43:32',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.991311345,116.320244312,118.145718503937,40764.6135763889,2011-08-09,14:43:33,40764.61357639-40764.61357639,'2011-08-09 14:43:33'-'2011-08-09 14:43:33',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.991321631,116.32035295,122.290383858268,40764.613587963,2011-08-09,14:43:34,40764.61358796-40764.61358796,'2011-08-09 14:43:34'-'2011-08-09 14:43:34',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.991338083,116.320460252,122.332522965879,40764.613599537,2011-08-09,14:43:35,40764.61359954-40764.61359954,'2011-08-09 14:43:35'-'2011-08-09 14:43:35',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.991356652,116.320570847,121.062595144357,40764.6136111111,2011-08-09,14:43:36,40764.61361111-40764.61361111,'2011-08-09 14:43:36'-'2011-08-09 14:43:36',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.991371198,116.320682023,122.631755249344,40764.6136226852,2011-08-09,14:43:37,40764.61362269-40764.61362269,'2011-08-09 14:43:37'-'2011-08-09 14:43:37',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.991372353,116.320803299,123.675590551181,40764.6136342593,2011-08-09,14:43:38,40764.61363426-40764.61363426,'2011-08-09 14:43:38'-'2011-08-09 14:43:38',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991380893,116.32093175,122.785029527559,40764.6136458333,2011-08-09,14:43:39,40764.61364583-40764.61364583,'2011-08-09 14:43:39'-'2011-08-09 14:43:39',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99139017,116.321069327,123.649593175853,40764.6136574074,2011-08-09,14:43:40,40764.61365741-40764.61365741,'2011-08-09 14:43:40'-'2011-08-09 14:43:40',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.991390412,116.321215869,127.745475721785,40764.6136689815,2011-08-09,14:43:41,40764.61366898-40764.61366898,'2011-08-09 14:43:41'-'2011-08-09 14:43:41',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.991400322,116.321364529,125.213533464567,40764.6136805556,2011-08-09,14:43:42,40764.61368056-40764.61368056,'2011-08-09 14:43:42'-'2011-08-09 14:43:42',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.99140838,116.321512397,123.759468503937,40764.6136921296,2011-08-09,14:43:43,40764.61369213-40764.61369213,'2011-08-09 14:43:43'-'2011-08-09 14:43:43',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.991413217,116.321647157,122.35436351706,40764.6137037037,2011-08-09,14:43:44,40764.6137037-40764.6137037,'2011-08-09 14:43:44'-'2011-08-09 14:43:44',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.991415486,116.321766757,122.10342847769,40764.6137152778,2011-08-09,14:43:45,40764.61371528-40764.61371528,'2011-08-09 14:43:45'-'2011-08-09 14:43:45',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991417241,116.321873763,122.625721784777,40764.6137268519,2011-08-09,14:43:46,40764.61372685-40764.61372685,'2011-08-09 14:43:46'-'2011-08-09 14:43:46',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991413357,116.321976444,121.76438648294,40764.6137384259,2011-08-09,14:43:47,40764.61373843-40764.61373843,'2011-08-09 14:43:47'-'2011-08-09 14:43:47',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9914097,116.322079627,126.269708005249,40764.61375,2011-08-09,14:43:48,40764.61375-40764.61375,'2011-08-09 14:43:48'-'2011-08-09 14:43:48',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991404992,116.322191892,131.980652887139,40764.6137615741,2011-08-09,14:43:49,40764.61376157-40764.61376157,'2011-08-09 14:43:49'-'2011-08-09 14:43:49',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99139404,116.32231973,138.850688976378,40764.6137731481,2011-08-09,14:43:50,40764.61377315-40764.61377315,'2011-08-09 14:43:50'-'2011-08-09 14:43:50',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991405699,116.322437738,139.468648293963,40764.6137847222,2011-08-09,14:43:51,40764.61378472-40764.61378472,'2011-08-09 14:43:51'-'2011-08-09 14:43:51',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991410308,116.322547909,140.528566272966,40764.6137962963,2011-08-09,14:43:52,40764.6137963-40764.6137963,'2011-08-09 14:43:52'-'2011-08-09 14:43:52',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99142082,116.322658699,138.975029527559,40764.6138078704,2011-08-09,14:43:53,40764.61380787-40764.61380787,'2011-08-09 14:43:53'-'2011-08-09 14:43:53',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991428637,116.322769853,140.175557742782,40764.6138194444,2011-08-09,14:43:54,40764.61381944-40764.61381944,'2011-08-09 14:43:54'-'2011-08-09 14:43:54',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.991436593,116.322881314,146.967208005249,40764.6138310185,2011-08-09,14:43:55,40764.61383102-40764.61383102,'2011-08-09 14:43:55'-'2011-08-09 14:43:55',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.991440014,116.322985851,147.396286089239,40764.6138425926,2011-08-09,14:43:56,40764.61384259-40764.61384259,'2011-08-09 14:43:56'-'2011-08-09 14:43:56',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.991443813,116.323093147,147.880656167979,40764.6138541667,2011-08-09,14:43:57,40764.61385417-40764.61385417,'2011-08-09 14:43:57'-'2011-08-09 14:43:57',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.991441085,116.323188729,151.152122703412,40764.6138657407,2011-08-09,14:43:58,40764.61386574-40764.61386574,'2011-08-09 14:43:58'-'2011-08-09 14:43:58',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.991428354,116.323287524,151.364809711286,40764.6138773148,2011-08-09,14:43:59,40764.61387731-40764.61387731,'2011-08-09 14:43:59'-'2011-08-09 14:43:59',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.991421875,116.323399839,152.110078740157,40764.6138888889,2011-08-09,14:44:00,40764.61388889-40764.61388889,'2011-08-09 14:44:00'-'2011-08-09 14:44:00',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991416059,116.323517497,155.342670603675,40764.613900463,2011-08-09,14:44:01,40764.61390046-40764.61390046,'2011-08-09 14:44:01'-'2011-08-09 14:44:01',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991415888,116.323646433,158.386942257218,40764.613912037,2011-08-09,14:44:02,40764.61391204-40764.61391204,'2011-08-09 14:44:02'-'2011-08-09 14:44:02',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991414597,116.32377771,158.486377952756,40764.6139236111,2011-08-09,14:44:03,40764.61392361-40764.61392361,'2011-08-09 14:44:03'-'2011-08-09 14:44:03',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991392939,116.323903393,161.544117454068,40764.6139351852,2011-08-09,14:44:04,40764.61393519-40764.61393519,'2011-08-09 14:44:04'-'2011-08-09 14:44:04',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991383252,116.324033928,162.511709317585,40764.6139467593,2011-08-09,14:44:05,40764.61394676-40764.61394676,'2011-08-09 14:44:05'-'2011-08-09 14:44:05',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991376915,116.324166783,163.50312992126,40764.6139583333,2011-08-09,14:44:06,40764.61395833-40764.61395833,'2011-08-09 14:44:06'-'2011-08-09 14:44:06',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.991376887,116.324311155,161.145902230971,40764.6139699074,2011-08-09,14:44:07,40764.61396991-40764.61396991,'2011-08-09 14:44:07'-'2011-08-09 14:44:07',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[0]
