latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9748796,116.3160449,106.9,39808.17847222222,2008-12-26,4:17:00,39808.17836806-39808.17857639,'2008-12-26 04:16:51'-'2008-12-26 04:17:09',0.00020833,10,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9748658,116.3142028,112.4,39808.17876157407,2008-12-26,4:17:25,39808.17859954-39808.17892361,'2008-12-26 04:17:11'-'2008-12-26 04:17:39',0.00032407,15,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.97483783333333,116.31208091666666,126.58333333333331,39808.17907407407,2008-12-26,4:17:52,39808.17894676-39808.17920139,'2008-12-26 04:17:41'-'2008-12-26 04:18:03',0.00025463,12,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97597385714285,116.31112371428571,136.28571428571428,39808.17929398147,2008-12-26,4:18:11,39808.17922454-39808.17936343,'2008-12-26 04:18:05'-'2008-12-26 04:18:17',0.00013889,7,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97657364210525,116.31050155789472,184.6,39808.18047453703,2008-12-26,4:19:53,39808.17938657-39808.1815625,'2008-12-26 04:18:19'-'2008-12-26 04:21:27',0.00217593,95,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.97451122580643,116.32835033870968,727.9193548387096,39808.31452546295,2008-12-26,7:32:55,39808.31381944-39808.31523148,'2008-12-26 07:31:54'-'2008-12-26 07:33:56',0.00141204,62,142,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97496858064516,116.3276684516129,622.8064516129032,39808.31560185184,2008-12-26,7:34:28,39808.31525463-39808.31594907,'2008-12-26 07:33:58'-'2008-12-26 07:34:58',0.00069444,31,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.976545636363625,116.32725663636364,466.1818181818182,39808.31608796297,2008-12-26,7:35:10,39808.31597222-39808.3162037,'2008-12-26 07:35:00'-'2008-12-26 07:35:20',0.00023148,11,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9781538,116.3271866,443.4,39808.31627314816,2008-12-26,7:35:26,39808.31622685-39808.31631944,'2008-12-26 07:35:22'-'2008-12-26 07:35:30',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.979435875,116.32707815625002,464.375,39808.31670138888,2008-12-26,7:36:03,39808.31634259-39808.31706019,'2008-12-26 07:35:32'-'2008-12-26 07:36:34',0.0007176,32,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9809756,116.327116,383.2,39808.31712962962,2008-12-26,7:36:40,39808.31708333-39808.31717593,'2008-12-26 07:36:36'-'2008-12-26 07:36:44',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9825325,116.32709583333332,302.3333333333333,39808.31725694445,2008-12-26,7:36:51,39808.31719907-39808.31731481,'2008-12-26 07:36:46'-'2008-12-26 07:36:56',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3125, 0.0625, 0.0625, 0.0625, 0.5, 0.0, 0.0, 0.0, 0.0]",16,[0]
39.98394373469388,116.3270227346939,195.3469387755102,39808.31817602042,2008-12-26,7:38:10,39808.31733796-39808.31951389,'2008-12-26 07:36:58'-'2008-12-26 07:40:06',0.00217593,49,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.98484574999999,116.326195375,142.375,39808.319618055546,2008-12-26,7:40:15,39808.31953704-39808.31969907,'2008-12-26 07:40:08'-'2008-12-26 07:40:22',0.00016203,8,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98483143333333,116.3236508,129.9,39808.320057870376,2008-12-26,7:40:53,39808.31972222-39808.32039352,'2008-12-26 07:40:24'-'2008-12-26 07:41:22',0.0006713,30,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98477166233766,116.32270210389608,137.3896103896104,39808.32129629628,2008-12-26,7:42:40,39808.32041667-39808.32217593,'2008-12-26 07:41:24'-'2008-12-26 07:43:56',0.00175926,77,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9847437126437,116.32016731034484,137.58620689655172,39808.323194444434,2008-12-26,7:45:24,39808.32219907-39808.32418981,'2008-12-26 07:43:58'-'2008-12-26 07:46:50',0.00199074,87,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98468105882355,116.31859410294118,147.47058823529412,39808.32568899784,2008-12-26,7:48:59,39808.32421296-39808.32689815,'2008-12-26 07:46:52'-'2008-12-26 07:50:44',0.00268519,68,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98460362711864,116.31699135593222,123.8813559322034,39808.32815285624,2008-12-26,7:52:32,39808.3269213-39808.32923611,'2008-12-26 07:50:46'-'2008-12-26 07:54:06',0.00231481,59,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98445566666667,116.31515608333338,123.47222222222224,39808.33014017491,2008-12-26,7:55:24,39808.32925926-39808.33178241,'2008-12-26 07:54:08'-'2008-12-26 07:57:46',0.00252315,36,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98455312371137,116.31315449484543,134.61855670103094,39808.33291666667,2008-12-26,7:59:24,39808.33180556-39808.33402778,'2008-12-26 07:57:48'-'2008-12-26 08:01:00',0.00222222,97,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9843453125,116.311503,113.6875,39808.33523726852,2008-12-26,8:02:44,39808.33405093-39808.33671296,'2008-12-26 08:01:02'-'2008-12-26 08:04:52',0.00266203,16,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984102,116.30972036363636,92.72727272727272,39808.33685185185,2008-12-26,8:05:04,39808.33673611-39808.33696759,'2008-12-26 08:04:54'-'2008-12-26 08:05:14',0.00023148,11,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98415022222222,116.3077847777778,86.22222222222223,39808.337083333325,2008-12-26,8:05:24,39808.33699074-39808.33717593,'2008-12-26 08:05:16'-'2008-12-26 08:05:32',0.00018519,9,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98401325,116.305925,51.125,39808.3372800926,2008-12-26,8:05:41,39808.33719907-39808.33736111,'2008-12-26 08:05:34'-'2008-12-26 08:05:48',0.00016204,8,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.04878048780487805, 0.5609756097560976, 0.34146341463414637, 0.0, 0.024390243902439025, 0.024390243902439025, 0.0, 0.0]",41,[0]
39.983882666666666,116.30412266666669,61.833333333333336,39808.33744212964,2008-12-26,8:05:55,39808.33738426-39808.3375,'2008-12-26 08:05:50'-'2008-12-26 08:06:00',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.9838266,116.3019698,101.8,39808.33756944442,2008-12-26,8:06:06,39808.33752315-39808.33761574,'2008-12-26 08:06:02'-'2008-12-26 08:06:10',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.983761,116.2999098,86.4,39808.33768518518,2008-12-26,8:06:16,39808.33763889-39808.33773148,'2008-12-26 08:06:12'-'2008-12-26 08:06:20',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98373075,116.2979425,71.75,39808.33778935185,2008-12-26,8:06:25,39808.33775463-39808.33782407,'2008-12-26 08:06:22'-'2008-12-26 08:06:28',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.13333333333333333, 0.13333333333333333, 0.0, 0.4, 0.13333333333333333, 0.2, 0.0, 0.0]",15,[0]
39.9837275,116.29599525,77.25,39808.33788194445,2008-12-26,8:06:33,39808.33784722-39808.33791667,'2008-12-26 08:06:30'-'2008-12-26 08:06:36',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.983678000000005,116.29409875,78.25,39808.33797453705,2008-12-26,8:06:41,39808.33793981-39808.33800926,'2008-12-26 08:06:38'-'2008-12-26 08:06:44',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98348025,116.292192,78.0,39808.338067129625,2008-12-26,8:06:49,39808.33803241-39808.33810185,'2008-12-26 08:06:46'-'2008-12-26 08:06:52',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9830645,116.290409,95.0,39808.3381597222,2008-12-26,8:06:57,39808.338125-39808.33819444,'2008-12-26 08:06:54'-'2008-12-26 08:07:00',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9823376,116.2886552,113.0,39808.33826388889,2008-12-26,8:07:06,39808.33821759-39808.33831019,'2008-12-26 08:07:02'-'2008-12-26 08:07:10',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9814424,116.2871466,120.6,39808.33837962962,2008-12-26,8:07:16,39808.33833333-39808.33842593,'2008-12-26 08:07:12'-'2008-12-26 08:07:20',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98037525,116.28581975,127.25,39808.33848379631,2008-12-26,8:07:25,39808.33844907-39808.33851852,'2008-12-26 08:07:22'-'2008-12-26 08:07:28',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9792165,116.284617,125.25,39808.3385763889,2008-12-26,8:07:33,39808.33854167-39808.33861111,'2008-12-26 08:07:30'-'2008-12-26 08:07:36',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97796325,116.28336875,130.0,39808.33866898151,2008-12-26,8:07:41,39808.33863426-39808.3387037,'2008-12-26 08:07:38'-'2008-12-26 08:07:44',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.976771,116.2822085,138.0,39808.33876157405,2008-12-26,8:07:49,39808.33872685-39808.3387963,'2008-12-26 08:07:46'-'2008-12-26 08:07:52',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9757185,116.28108975,142.75,39808.33885416665,2008-12-26,8:07:57,39808.33881944-39808.33888889,'2008-12-26 08:07:54'-'2008-12-26 08:08:00',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9745962,116.2797324,149.4,39808.33895833332,2008-12-26,8:08:06,39808.33891204-39808.33900463,'2008-12-26 08:08:02'-'2008-12-26 08:08:10',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9735844,116.2782004,149.2,39808.33907407408,2008-12-26,8:08:16,39808.33902778-39808.33912037,'2008-12-26 08:08:12'-'2008-12-26 08:08:20',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972677,116.2765334,144.4,39808.33918981482,2008-12-26,8:08:26,39808.33914352-39808.33923611,'2008-12-26 08:08:22'-'2008-12-26 08:08:30',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971846750000005,116.27480925,136.0,39808.3392939815,2008-12-26,8:08:35,39808.33925926-39808.3393287,'2008-12-26 08:08:32'-'2008-12-26 08:08:38',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97109725,116.2732495,136.0,39808.33938657408,2008-12-26,8:08:43,39808.33935185-39808.3394213,'2008-12-26 08:08:40'-'2008-12-26 08:08:46',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97033725,116.27166525,146.75,39808.33947916665,2008-12-26,8:08:51,39808.33944444-39808.33951389,'2008-12-26 08:08:48'-'2008-12-26 08:08:54',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.969385,116.27018875,170.0,39808.33957175925,2008-12-26,8:08:59,39808.33953704-39808.33960648,'2008-12-26 08:08:56'-'2008-12-26 08:09:02',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.968069,116.26907780000002,168.8,39808.33967592592,2008-12-26,8:09:08,39808.33962963-39808.33972222,'2008-12-26 08:09:04'-'2008-12-26 08:09:12',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9666405,116.268505,149.5,39808.3397800926,2008-12-26,8:09:17,39808.33974537-39808.33981481,'2008-12-26 08:09:14'-'2008-12-26 08:09:20',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9651714,116.26844,140.4,39808.33988425929,2008-12-26,8:09:26,39808.33983796-39808.33993056,'2008-12-26 08:09:22'-'2008-12-26 08:09:30',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9637032,116.2686228,133.8,39808.34000000002,2008-12-26,8:09:36,39808.3399537-39808.3400463,'2008-12-26 08:09:32'-'2008-12-26 08:09:40',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.962141,116.2687968,121.0,39808.34011574072,2008-12-26,8:09:46,39808.34006944-39808.34016204,'2008-12-26 08:09:42'-'2008-12-26 08:09:50',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9605886,116.2689852,107.4,39808.34023148149,2008-12-26,8:09:56,39808.34018519-39808.34027778,'2008-12-26 08:09:52'-'2008-12-26 08:10:00',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9590555,116.269133,107.5,39808.340358796304,2008-12-26,8:10:07,39808.34030093-39808.34041667,'2008-12-26 08:10:02'-'2008-12-26 08:10:12',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95743333333333,116.26925466666668,111.33333333333331,39808.3404976852,2008-12-26,8:10:19,39808.34043981-39808.34055556,'2008-12-26 08:10:14'-'2008-12-26 08:10:24',0.00011575,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.956035666666665,116.2693305,110.66666666666669,39808.34063657407,2008-12-26,8:10:31,39808.3405787-39808.34069444,'2008-12-26 08:10:26'-'2008-12-26 08:10:36',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9546145,116.26946983333332,112.0,39808.34077546295,2008-12-26,8:10:43,39808.34071759-39808.34083333,'2008-12-26 08:10:38'-'2008-12-26 08:10:48',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95314875,116.2694515,121.25,39808.340937500005,2008-12-26,8:10:57,39808.34085648-39808.34101852,'2008-12-26 08:10:50'-'2008-12-26 08:11:04',0.00016204,8,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951729,116.26926485714286,132.14285714285714,39808.34111111113,2008-12-26,8:11:12,39808.34104167-39808.34118056,'2008-12-26 08:11:06'-'2008-12-26 08:11:18',0.00013889,7,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950159285714285,116.26903057142856,124.0,39808.341273148144,2008-12-26,8:11:26,39808.3412037-39808.34134259,'2008-12-26 08:11:20'-'2008-12-26 08:11:32',0.00013889,7,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9494650909091,116.2679909090909,130.54545454545453,39808.34148148148,2008-12-26,8:11:44,39808.34136574-39808.34159722,'2008-12-26 08:11:34'-'2008-12-26 08:11:54',0.00023148,11,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94865719047619,116.2663167142857,138.35714285714286,39808.3430941358,2008-12-26,8:14:03,39808.34162037-39808.3437037,'2008-12-26 08:11:56'-'2008-12-26 08:14:56',0.00208333,42,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9481444,116.26619365,149.15,39808.34394675925,2008-12-26,8:15:17,39808.34372685-39808.34416667,'2008-12-26 08:14:58'-'2008-12-26 08:15:36',0.00043982,20,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.948023,116.26638166666667,409.55555555555554,39808.35724279836,2008-12-26,8:34:25,39808.35680556-39808.3574537,'2008-12-26 08:33:48'-'2008-12-26 08:34:44',0.00064814,18,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948516807017526,116.26712924561406,191.859649122807,39808.35986111111,2008-12-26,8:38:12,39808.35921296-39808.36050926,'2008-12-26 08:37:16'-'2008-12-26 08:39:08',0.0012963,57,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.94779971193415,116.2663563539094,193.7283950617284,39808.369582285486,2008-12-26,8:52:11,39808.36675926-39808.3737037,'2008-12-26 08:48:08'-'2008-12-26 08:58:08',0.00694444,243,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94893428333332,116.2669275333333,220.41666666666663,39808.37564351851,2008-12-26,9:00:55,39808.37372685-39808.37689815,'2008-12-26 08:58:10'-'2008-12-26 09:02:44',0.0031713,60,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
