latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9227,116.294927777778,308.398950131234,39301.566716821,2007-08-07,13:36:04,39301.56662037-39301.56686343,'2007-08-07 13:35:56'-'2007-08-07 13:36:17',0.00024306,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9227333333333,116.293216666667,308.398950131234,39301.5671527778,2007-08-07,13:36:42,39301.56715278-39301.56715278,'2007-08-07 13:36:42'-'2007-08-07 13:36:42',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9229333333333,116.28305,308.398950131234,39301.5682175926,2007-08-07,13:38:14,39301.56821759-39301.56821759,'2007-08-07 13:38:14'-'2007-08-07 13:38:14',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.923100000000005,116.27988999999992,276.5748031496063,39301.57013657408,2007-08-07,13:40:59,39301.56883102-39301.57173611,'2007-08-07 13:39:07'-'2007-08-07 13:43:18',0.00290509,10,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.92178541666665,116.27896249999988,264.9278215223099,39301.57279224538,2007-08-07,13:44:49,39301.57196759-39301.57358796,'2007-08-07 13:43:38'-'2007-08-07 13:45:58',0.00162037,8,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9207388888889,116.27967777777764,237.31408573928263,39301.574216821,2007-08-07,13:46:52,39301.57366898-39301.57491898,'2007-08-07 13:46:05'-'2007-08-07 13:47:53',0.00125,3,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9198333333333,116.279766666667,259.186351706037,39301.9762962963,2007-08-07,23:25:52,39301.9762963-39301.9762963,'2007-08-07 23:25:52'-'2007-08-07 23:25:52',0.0,1,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92090476190477,116.28000238095242,259.186351706037,39301.98573908732,2007-08-07,23:39:27,39301.98483796-39301.98644676,'2007-08-07 23:38:10'-'2007-08-07 23:40:29',0.0016088,7,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92239444444447,116.280388888889,270.122484689414,39301.98781635804,2007-08-07,23:42:27,39301.98652778-39301.98951389,'2007-08-07 23:40:36'-'2007-08-07 23:44:54',0.00298611,3,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92274166666665,116.282316666667,257.54593175853,39301.9903703704,2007-08-07,23:46:08,39301.98991898-39301.99082176,'2007-08-07 23:45:29'-'2007-08-07 23:46:47',0.00090278,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9226833333333,116.286533333333,206.692913385827,39301.9912731481,2007-08-07,23:47:26,39301.99127315-39301.99127315,'2007-08-07 23:47:26'-'2007-08-07 23:47:26',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92265,116.28985,182.0866141732285,39301.99183449075,2007-08-07,23:48:14,39301.99155093-39301.99211806,'2007-08-07 23:47:50'-'2007-08-07 23:48:39',0.00056713,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9226,116.2913583333335,163.22178477690275,39301.9929861111,2007-08-07,23:49:54,39301.99252315-39301.99354167,'2007-08-07 23:49:14'-'2007-08-07 23:50:42',0.00101852,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9228,116.280516666667,167.322834645669,39302.9870138889,2007-08-08,23:41:18,39302.98701389-39302.98701389,'2007-08-08 23:41:18'-'2007-08-08 23:41:18',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92279166666668,116.2898166666665,206.692913385827,39302.9923755787,2007-08-08,23:49:01,39302.99200231-39302.99282407,'2007-08-08 23:48:29'-'2007-08-08 23:49:40',0.00082176,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.92279722222224,116.29183055555563,195.75678040244983,39302.9941261574,2007-08-08,23:51:32,39302.99318287-39302.99525463,'2007-08-08 23:50:11'-'2007-08-08 23:53:10',0.00207176,6,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.92302916666665,116.2941375,207.51312335958025,39302.99564814812,2007-08-08,23:53:44,39302.99542824-39302.99597222,'2007-08-08 23:53:25'-'2007-08-08 23:54:12',0.00054398,4,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.92296666666667,116.29890555555568,214.34820647419065,39302.99663966054,2007-08-08,23:55:09,39302.99630787-39302.99685185,'2007-08-08 23:54:41'-'2007-08-08 23:55:28',0.00054398,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92285833333335,116.299725,213.254593175853,39302.996915509255,2007-08-08,23:55:33,39302.99689815-39302.99693287,'2007-08-08 23:55:32'-'2007-08-08 23:55:35',3.472e-05,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9288416666667,116.304125,213.254593175853,39303.001730324046,2007-08-09,0:02:29,39303.00167824-39303.00178241,'2007-08-09 00:02:25'-'2007-08-09 00:02:34',0.00010417,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9308722222222,116.30431666666668,200.13123359580064,39303.0022376543,2007-08-09,0:03:13,39303.00209491-39303.00240741,'2007-08-09 00:03:01'-'2007-08-09 00:03:28',0.0003125,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.931091666666674,116.30925,186.1876640419948,39303.00315393518,2007-08-09,0:04:32,39303.00298611-39303.00328704,'2007-08-09 00:04:18'-'2007-08-09 00:04:44',0.00030093,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93119444444443,116.31367777777768,115.923009623797,39303.00427469137,2007-08-09,0:06:09,39303.00407407-39303.00444444,'2007-08-09 00:05:52'-'2007-08-09 00:06:24',0.00037037,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93134999999998,116.315433333333,165.68241469816277,39303.00481192133,2007-08-09,0:06:55,39303.00457176-39303.00513889,'2007-08-09 00:06:35'-'2007-08-09 00:07:24',0.00056713,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.4, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[1]
39.93152777777778,116.3184416666665,264.10761154855635,39303.00652199075,2007-08-09,0:09:23,39303.00560185-39303.00777778,'2007-08-09 00:08:04'-'2007-08-09 00:11:12',0.00217593,6,61,鍟嗗姟鍐欏瓧妤紎鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93152777777778,116.3184416666665,264.10761154855635,39303.00652199075,2007-08-09,0:09:23,39303.00560185-39303.00777778,'2007-08-09 00:08:04'-'2007-08-09 00:11:12',0.00217593,6,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93312083333333,116.3190375,311.679790026247,39303.00925636578,2007-08-09,0:13:19,39303.00899306-39303.00988426,'2007-08-09 00:12:57'-'2007-08-09 00:14:14',0.0008912,4,61,鍟嗗姟鍐欏瓧妤紎鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93312083333333,116.3190375,311.679790026247,39303.00925636578,2007-08-09,0:13:19,39303.00899306-39303.00988426,'2007-08-09 00:12:57'-'2007-08-09 00:14:14',0.0008912,4,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93511666666664,116.31921666666676,308.398950131234,39303.010454282405,2007-08-09,0:15:03,39303.01012731-39303.010625,'2007-08-09 00:14:35'-'2007-08-09 00:15:18',0.00049769,4,61,浣忓畢鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93700000000004,116.31917222222232,200.1312335958007,39303.011288580274,2007-08-09,0:16:15,39303.01085648-39303.01179398,'2007-08-09 00:15:38'-'2007-08-09 00:16:59',0.0009375,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9414333333333,116.319,183.727034120735,39303.0124074074,2007-08-09,0:17:52,39303.01240741-39303.01240741,'2007-08-09 00:17:52'-'2007-08-09 00:17:52',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94387777777777,116.3187,211.06736657917767,39303.01307870373,2007-08-09,0:18:50,39303.01265046-39303.01344907,'2007-08-09 00:18:13'-'2007-08-09 00:19:22',0.00079861,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.2, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9455333333333,116.318316666667,278.8713910761155,39303.0136400463,2007-08-09,0:19:38,39303.01358796-39303.01369213,'2007-08-09 00:19:34'-'2007-08-09 00:19:43',0.00010417,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.947716666666665,116.31786666666667,312.77340332458465,39303.01434413583,2007-08-09,0:20:39,39303.01399306-39303.01457176,'2007-08-09 00:20:09'-'2007-08-09 00:20:59',0.0005787,3,61,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.947716666666665,116.31786666666667,312.77340332458465,39303.01434413583,2007-08-09,0:20:39,39303.01399306-39303.01457176,'2007-08-09 00:20:09'-'2007-08-09 00:20:59',0.0005787,3,61,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94951666666668,116.31764444444434,255.905511811024,39303.01500771607,2007-08-09,0:21:36,39303.01474537-39303.01518519,'2007-08-09 00:21:14'-'2007-08-09 00:21:52',0.00043982,3,61,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95106666666665,116.3175,255.905511811024,39303.01548032405,2007-08-09,0:22:17,39303.01539352-39303.01556713,'2007-08-09 00:22:10'-'2007-08-09 00:22:25',0.00017361,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9530333333333,116.31735,255.905511811024,39303.0162847222,2007-08-09,0:23:27,39303.01628472-39303.01628472,'2007-08-09 00:23:27'-'2007-08-09 00:23:27',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95541111111114,116.31700555555533,260.2799650043747,39303.017168209866,2007-08-09,0:24:43,39303.01652778-39303.01752315,'2007-08-09 00:23:48'-'2007-08-09 00:25:14',0.00099537,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9578833333333,116.316666666667,282.152230971129,39303.0177314815,2007-08-09,0:25:32,39303.01773148-39303.01773148,'2007-08-09 00:25:32'-'2007-08-09 00:25:32',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9593666666667,116.316433333333,374.015748031496,39303.0183333333,2007-08-09,0:26:24,39303.01833333-39303.01833333,'2007-08-09 00:26:24'-'2007-08-09 00:26:24',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96436666666667,116.31533888888866,304.02449693788265,39303.01905478397,2007-08-09,0:27:26,39303.01893519-39303.01915509,'2007-08-09 00:27:16'-'2007-08-09 00:27:35',0.0002199,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96767222222224,116.314211111111,183.727034120735,39303.02047839507,2007-08-09,0:29:29,39303.02023148-39303.02070602,'2007-08-09 00:29:08'-'2007-08-09 00:29:49',0.00047454,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.2222222222222222, 0.0, 0.3333333333333333, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.969427777777774,116.313561111111,190.288713910761,39303.02147376544,2007-08-09,0:30:55,39303.02135417-39303.0215625,'2007-08-09 00:30:45'-'2007-08-09 00:31:03',0.00020833,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.970325,116.313083333333,196.850393700787,39303.02171296301,2007-08-09,0:31:16,39303.02166667-39303.02175926,'2007-08-09 00:31:12'-'2007-08-09 00:31:20',9.259e-05,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9727666666667,116.3121083333335,196.850393700787,39303.022071759246,2007-08-09,0:31:47,39303.02201389-39303.02212963,'2007-08-09 00:31:42'-'2007-08-09 00:31:52',0.00011574,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97423333333335,116.31161666666652,196.850393700787,39303.0223611111,2007-08-09,0:32:12,39303.02230324-39303.02241898,'2007-08-09 00:32:07'-'2007-08-09 00:32:17',0.00011574,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97524444444446,116.31347777777766,196.850393700787,39303.0230439815,2007-08-09,0:33:11,39303.02278935-39303.02333333,'2007-08-09 00:32:49'-'2007-08-09 00:33:36',0.00054398,3,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975366666666645,116.3187166666665,175.524934383202,39303.0238715278,2007-08-09,0:34:22,39303.0237963-39303.02394676,'2007-08-09 00:34:16'-'2007-08-09 00:34:29',0.00015046,2,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9757166666667,116.3206,157.48031496063,39303.0281712963,2007-08-09,0:40:34,39303.0281713-39303.0281713,'2007-08-09 00:40:34'-'2007-08-09 00:40:34',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97577380952378,116.32885952380956,142.48218972628413,39303.02912533069,2007-08-09,0:41:56,39303.02858796-39303.0296875,'2007-08-09 00:41:10'-'2007-08-09 00:42:45',0.00109954,7,61,涔￠晣绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97719761904763,116.32892857142856,195.913010873641,39303.03038525132,2007-08-09,0:43:45,39303.02986111-39303.03092593,'2007-08-09 00:43:00'-'2007-08-09 00:44:32',0.00106482,7,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.97876458333334,116.32910416666662,232.939632545932,39303.031782407415,2007-08-09,0:45:46,39303.03122685-39303.03241898,'2007-08-09 00:44:58'-'2007-08-09 00:46:41',0.00119213,8,61,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97956363636364,116.32958939393949,240.097828680506,39303.03659511785,2007-08-09,0:52:41,39303.03263889-39303.03891204,'2007-08-09 00:47:00'-'2007-08-09 00:56:02',0.00627315,11,61,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97556111111111,116.32601666666667,267.93525809273854,39303.51694573046,2007-08-09,12:24:24,39303.51587963-39303.51883102,'2007-08-09 12:22:52'-'2007-08-09 12:27:07',0.00295139,9,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97536666666665,116.324075,318.241469816273,39303.51938078705,2007-08-09,12:27:54,39303.51936343-39303.51939815,'2007-08-09 12:27:53'-'2007-08-09 12:27:56',3.472e-05,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97524166666671,116.321666666667,305.11811023622,39303.5196990741,2007-08-09,12:28:22,39303.51965278-39303.51974537,'2007-08-09 12:28:18'-'2007-08-09 12:28:26',9.259e-05,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97505,116.319383333333,321.522309711286,39303.52016203705,2007-08-09,12:29:02,39303.5199537-39303.52037037,'2007-08-09 12:28:44'-'2007-08-09 12:29:20',0.00041667,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9754,116.316966666667,321.522309711286,39303.5204861111,2007-08-09,12:29:30,39303.52048611-39303.52048611,'2007-08-09 12:29:30'-'2007-08-09 12:29:30',0.0,1,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97458333333335,116.31180833333347,268.208661417323,39303.5217216435,2007-08-09,12:31:16,39303.52109954-39303.52234954,'2007-08-09 12:30:23'-'2007-08-09 12:32:11',0.00125,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9720888888889,116.31232777777768,296.36920384951867,39303.5228433642,2007-08-09,12:32:53,39303.52263889-39303.52306713,'2007-08-09 12:32:36'-'2007-08-09 12:33:13',0.00042824,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.96942222222224,116.31318333333331,381.6710411198599,39303.52333333334,2007-08-09,12:33:36,39303.52320602-39303.52344907,'2007-08-09 12:33:25'-'2007-08-09 12:33:46',0.00024305,3,61,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96848333333335,116.31383333333348,341.207349081365,39303.5236863426,2007-08-09,12:34:06,39303.52365741-39303.52371528,'2007-08-09 12:34:04'-'2007-08-09 12:34:09',5.787e-05,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
