latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.36260733333333,116.35745033333336,587.0,40019.12756944443,2009-07-25,3:03:42,40019.12751157-40019.12762731,'2009-07-25 03:03:37'-'2009-07-25 03:03:47',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.36331233333333,116.35909833333334,572.6666666666666,40019.12774305557,2009-07-25,3:03:57,40019.12768519-40019.12780093,'2009-07-25 03:03:52'-'2009-07-25 03:04:02',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.36482933333333,116.360203,572.0,40019.12791666667,2009-07-25,3:04:12,40019.1278588-40019.12797454,'2009-07-25 03:04:07'-'2009-07-25 03:04:17',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.36624925,116.360677,576.5,40019.12811921295,2009-07-25,3:04:29,40019.12803241-40019.12820602,'2009-07-25 03:04:22'-'2009-07-25 03:04:37',0.00017361,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.36717766666666,116.359012,586.6666666666666,40019.12832175927,2009-07-25,3:04:47,40019.12826389-40019.12837963,'2009-07-25 03:04:42'-'2009-07-25 03:04:52',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.368132,116.356993,593.0,40019.128495370365,2009-07-25,3:05:02,40019.1284375-40019.12855324,'2009-07-25 03:04:57'-'2009-07-25 03:05:07',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.36970899999999,116.35563133333332,605.0,40019.128668981495,2009-07-25,3:05:17,40019.12861111-40019.12872685,'2009-07-25 03:05:12'-'2009-07-25 03:05:22',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.371217,116.355659,595.6666666666666,40019.1288425926,2009-07-25,3:05:32,40019.12878472-40019.12890046,'2009-07-25 03:05:27'-'2009-07-25 03:05:37',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.372416,116.35734033333334,588.3333333333334,40019.1290162037,2009-07-25,3:05:47,40019.12895833-40019.12907407,'2009-07-25 03:05:42'-'2009-07-25 03:05:52',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.373643,116.35902066666668,585.0,40019.1291898148,2009-07-25,3:06:02,40019.12913194-40019.12924769,'2009-07-25 03:05:57'-'2009-07-25 03:06:07',0.00011575,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.375202,116.36044433333336,591.6666666666666,40019.12936342593,2009-07-25,3:06:17,40019.12930556-40019.1294213,'2009-07-25 03:06:12'-'2009-07-25 03:06:22',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.37694966666667,116.361622,605.6666666666666,40019.12953703703,2009-07-25,3:06:32,40019.12947917-40019.12959491,'2009-07-25 03:06:27'-'2009-07-25 03:06:37',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.37870366666667,116.36255066666666,616.6666666666666,40019.12971064813,2009-07-25,3:06:47,40019.12965278-40019.12976852,'2009-07-25 03:06:42'-'2009-07-25 03:06:52',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.380573,116.362513,628.6666666666666,40019.12988425927,2009-07-25,3:07:02,40019.12982639-40019.12994213,'2009-07-25 03:06:57'-'2009-07-25 03:07:07',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3820582,116.3622354,630.8,40019.13284722222,2009-07-25,3:11:18,40019.13-40019.13364583,'2009-07-25 03:07:12'-'2009-07-25 03:12:27',0.00364583,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.38366333333334,116.36269433333332,615.0,40019.13376157407,2009-07-25,3:12:37,40019.1337037-40019.13381944,'2009-07-25 03:12:32'-'2009-07-25 03:12:42',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.385479,116.36274716666668,620.0,40019.13402199076,2009-07-25,3:12:59,40019.13387731-40019.13416667,'2009-07-25 03:12:47'-'2009-07-25 03:13:12',0.00028936,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.38667683333333,116.36252383333334,615.0,40019.13436921295,2009-07-25,3:13:29,40019.13422454-40019.13451389,'2009-07-25 03:13:17'-'2009-07-25 03:13:42',0.00028935,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.38827640000001,116.36134009999998,638.0,40019.13483217593,2009-07-25,3:14:09,40019.13457176-40019.13509259,'2009-07-25 03:13:47'-'2009-07-25 03:14:32',0.00052083,10,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3890688,116.3603918,656.8,40019.135266203695,2009-07-25,3:14:47,40019.13515046-40019.13538194,'2009-07-25 03:14:37'-'2009-07-25 03:14:57',0.00023148,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.39056766666667,116.35985966666664,643.3333333333334,40019.1354976852,2009-07-25,3:15:07,40019.13543981-40019.13555556,'2009-07-25 03:15:02'-'2009-07-25 03:15:12',0.00011575,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3921668,116.35967639999998,665.2,40019.135729166665,2009-07-25,3:15:27,40019.13561343-40019.13584491,'2009-07-25 03:15:17'-'2009-07-25 03:15:37',0.00023148,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.39337466666666,116.35899433333334,674.0,40019.135960648135,2009-07-25,3:15:47,40019.13590278-40019.13601852,'2009-07-25 03:15:42'-'2009-07-25 03:15:52',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.394674,116.35810866666668,684.0,40019.13613425927,2009-07-25,3:16:02,40019.13607639-40019.13619213,'2009-07-25 03:15:57'-'2009-07-25 03:16:07',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.396123,116.35695233333333,703.3333333333334,40019.136307870365,2009-07-25,3:16:17,40019.13625-40019.13636574,'2009-07-25 03:16:12'-'2009-07-25 03:16:22',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.397364,116.355692,697.0,40019.1364525463,2009-07-25,3:16:29,40019.13642361-40019.13648148,'2009-07-25 03:16:27'-'2009-07-25 03:16:32',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.39854133333333,116.35410333333334,703.0,40019.13659722224,2009-07-25,3:16:42,40019.13653935-40019.13665509,'2009-07-25 03:16:37'-'2009-07-25 03:16:47',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.399703,116.35207033333334,706.6666666666666,40019.136770833335,2009-07-25,3:16:57,40019.13671296-40019.1368287,'2009-07-25 03:16:52'-'2009-07-25 03:17:02',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40065325,116.350193,722.75,40019.13697337962,2009-07-25,3:17:14,40019.13688657-40019.13706019,'2009-07-25 03:17:07'-'2009-07-25 03:17:22',0.00017362,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.401405,116.34890375,734.5,40019.13720486112,2009-07-25,3:17:34,40019.13711806-40019.13729167,'2009-07-25 03:17:27'-'2009-07-25 03:17:42',0.00017361,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4006035,116.347058,715.5,40019.1373784722,2009-07-25,3:17:49,40019.13734954-40019.13740741,'2009-07-25 03:17:47'-'2009-07-25 03:17:52',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.399806,116.345221,716.0,40019.13749421295,2009-07-25,3:17:59,40019.13746528-40019.13752315,'2009-07-25 03:17:57'-'2009-07-25 03:18:02',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3993382,116.3432252,705.2,40019.13769675927,2009-07-25,3:18:17,40019.13758102-40019.1378125,'2009-07-25 03:18:07'-'2009-07-25 03:18:27',0.00023148,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.400675,116.34180166666664,711.3333333333334,40019.137928240736,2009-07-25,3:18:37,40019.13787037-40019.13798611,'2009-07-25 03:18:32'-'2009-07-25 03:18:42',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.402292,116.34070233333334,718.6666666666666,40019.138101851866,2009-07-25,3:18:52,40019.13804398-40019.13815972,'2009-07-25 03:18:47'-'2009-07-25 03:18:57',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40383433333333,116.339686,713.0,40019.13827546297,2009-07-25,3:19:07,40019.13821759-40019.13833333,'2009-07-25 03:19:02'-'2009-07-25 03:19:12',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.405207,116.33815833333334,717.0,40019.13844907407,2009-07-25,3:19:22,40019.1383912-40019.13850694,'2009-07-25 03:19:17'-'2009-07-25 03:19:27',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40655225,116.33662125,743.0,40019.13865162038,2009-07-25,3:19:39,40019.13856481-40019.13873843,'2009-07-25 03:19:32'-'2009-07-25 03:19:47',0.00017362,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40845266666667,116.33594033333334,761.3333333333334,40019.13885416666,2009-07-25,3:19:57,40019.1387963-40019.13891204,'2009-07-25 03:19:52'-'2009-07-25 03:20:02',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.409961333333335,116.335642,758.0,40019.13902777776,2009-07-25,3:20:12,40019.13896991-40019.13908565,'2009-07-25 03:20:07'-'2009-07-25 03:20:17',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.41006866666667,116.33329033333332,761.6666666666666,40019.1392013889,2009-07-25,3:20:27,40019.13914352-40019.13925926,'2009-07-25 03:20:22'-'2009-07-25 03:20:32',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40991325,116.33115325,773.0,40019.13940393517,2009-07-25,3:20:44,40019.13931713-40019.13949074,'2009-07-25 03:20:37'-'2009-07-25 03:20:52',0.00017361,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.41003471428572,116.32910728571429,772.7142857142857,40019.13972222223,2009-07-25,3:21:12,40019.13954861-40019.13989583,'2009-07-25 03:20:57'-'2009-07-25 03:21:27',0.00034722,7,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40987260000001,116.3275642,774.2,40019.140069444446,2009-07-25,3:21:42,40019.1399537-40019.14018519,'2009-07-25 03:21:32'-'2009-07-25 03:21:52',0.00023149,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40992,116.32571433333334,752.6666666666666,40019.14030092593,2009-07-25,3:22:02,40019.14024306-40019.1403588,'2009-07-25 03:21:57'-'2009-07-25 03:22:07',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40973533333334,116.32354733333334,768.6666666666666,40019.14047453703,2009-07-25,3:22:17,40019.14041667-40019.14053241,'2009-07-25 03:22:12'-'2009-07-25 03:22:22',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40915,116.32104166666666,739.6666666666666,40019.14064814813,2009-07-25,3:22:32,40019.14059028-40019.14070602,'2009-07-25 03:22:27'-'2009-07-25 03:22:37',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4086684,116.3183818,732.6,40019.14087962964,2009-07-25,3:22:52,40019.14076389-40019.14099537,'2009-07-25 03:22:42'-'2009-07-25 03:23:02',0.00023148,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40796766666667,116.31646133333334,767.8333333333334,40019.14119791665,2009-07-25,3:23:19,40019.14105324-40019.14134259,'2009-07-25 03:23:07'-'2009-07-25 03:23:32',0.00028935,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4073228,116.3147724,783.4,40019.1415162037,2009-07-25,3:23:47,40019.14140046-40019.14163194,'2009-07-25 03:23:37'-'2009-07-25 03:23:57',0.00023148,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4065362,116.31325900000002,821.2,40019.14180555557,2009-07-25,3:24:12,40019.14168981-40019.1419213,'2009-07-25 03:24:02'-'2009-07-25 03:24:22',0.00023149,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40520766666666,116.31214766666666,843.0,40019.14203703703,2009-07-25,3:24:32,40019.14197917-40019.14209491,'2009-07-25 03:24:27'-'2009-07-25 03:24:37',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.404618,116.310237,855.6666666666666,40019.14221064813,2009-07-25,3:24:47,40019.14215278-40019.14226852,'2009-07-25 03:24:42'-'2009-07-25 03:24:52',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40522217647059,116.30835149999996,877.2647058823529,40019.14320193354,2009-07-25,3:26:12,40019.14232639-40019.14400463,'2009-07-25 03:24:57'-'2009-07-25 03:27:22',0.00167824,34,84,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.4060524,116.30778673333332,881.4666666666667,40019.14441435185,2009-07-25,3:27:57,40019.1440625-40019.14475694,'2009-07-25 03:27:27'-'2009-07-25 03:28:27',0.00069444,15,84,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.40592712121212,116.30792639393938,870.3333333333334,40019.27817515432,2009-07-25,6:40:34,40019.27734954-40019.27902778,'2009-07-25 06:39:23'-'2009-07-25 06:41:48',0.00167824,33,84,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.40466725,116.30951575,814.25,40019.2791724537,2009-07-25,6:42:00,40019.27908565-40019.27925926,'2009-07-25 06:41:53'-'2009-07-25 06:42:08',0.00017361,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40500075,116.31171025,790.25,40019.27940393517,2009-07-25,6:42:20,40019.27931713-40019.27949074,'2009-07-25 06:42:13'-'2009-07-25 06:42:28',0.00017361,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.406101,116.3128246,774.2,40019.27966435186,2009-07-25,6:42:43,40019.27954861-40019.27978009,'2009-07-25 06:42:33'-'2009-07-25 06:42:53',0.00023148,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40713385714286,116.31420157142855,780.5714285714286,40019.28001157408,2009-07-25,6:43:13,40019.27983796-40019.28018519,'2009-07-25 06:42:58'-'2009-07-25 06:43:28',0.00034723,7,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40776283333333,116.31576633333331,752.8333333333334,40019.28038773148,2009-07-25,6:43:45,40019.28024306-40019.28053241,'2009-07-25 06:43:33'-'2009-07-25 06:43:58',0.00028935,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.408528,116.3175995,747.0,40019.28067708333,2009-07-25,6:44:10,40019.28059028-40019.28076389,'2009-07-25 06:44:03'-'2009-07-25 06:44:18',0.00017361,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.408953333333336,116.319692,763.6666666666666,40019.28087962963,2009-07-25,6:44:28,40019.28082176-40019.2809375,'2009-07-25 06:44:23'-'2009-07-25 06:44:33',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40943466666666,116.321858,766.0,40019.28105324073,2009-07-25,6:44:43,40019.28099537-40019.28111111,'2009-07-25 06:44:38'-'2009-07-25 06:44:48',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40984366666667,116.32411966666666,751.6666666666666,40019.28122685187,2009-07-25,6:44:58,40019.28116898-40019.28128472,'2009-07-25 06:44:53'-'2009-07-25 06:45:03',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.409904,116.326406,746.3333333333334,40019.28140046297,2009-07-25,6:45:13,40019.28134259-40019.28145833,'2009-07-25 06:45:08'-'2009-07-25 06:45:18',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4099765,116.328537375,741.875,40019.28171875,2009-07-25,6:45:40,40019.2815162-40019.2819213,'2009-07-25 06:45:23'-'2009-07-25 06:45:58',0.0004051,8,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.41004525,116.330391,717.75,40019.28206597223,2009-07-25,6:46:10,40019.28197917-40019.28215278,'2009-07-25 06:46:03'-'2009-07-25 06:46:18',0.00017361,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
