latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.747104,117.358874,6.0,39719.3503356481,2008-09-28,8:24:29,39719.35033565-39719.35033565,'2008-09-28 08:24:29'-'2008-09-28 08:24:29',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.746918,117.359134,4.0,39719.3503472222,2008-09-28,8:24:30,39719.35034722-39719.35034722,'2008-09-28 08:24:30'-'2008-09-28 08:24:30',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.746728,117.359399,4.0,39719.3503587963,2008-09-28,8:24:31,39719.3503588-39719.3503588,'2008-09-28 08:24:31'-'2008-09-28 08:24:31',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.746535,117.359661,4.0,39719.3503703704,2008-09-28,8:24:32,39719.35037037-39719.35037037,'2008-09-28 08:24:32'-'2008-09-28 08:24:32',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.746345,117.359925,5.0,39719.3503819444,2008-09-28,8:24:33,39719.35038194-39719.35038194,'2008-09-28 08:24:33'-'2008-09-28 08:24:33',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.746154,117.360187,5.0,39719.3503935185,2008-09-28,8:24:34,39719.35039352-39719.35039352,'2008-09-28 08:24:34'-'2008-09-28 08:24:34',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.745962,117.360448,4.0,39719.3504050926,2008-09-28,8:24:35,39719.35040509-39719.35040509,'2008-09-28 08:24:35'-'2008-09-28 08:24:35',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.745768,117.360709,3.0,39719.3504166667,2008-09-28,8:24:36,39719.35041667-39719.35041667,'2008-09-28 08:24:36'-'2008-09-28 08:24:36',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.74557,117.360962,2.0,39719.3504282407,2008-09-28,8:24:37,39719.35042824-39719.35042824,'2008-09-28 08:24:37'-'2008-09-28 08:24:37',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.745371,117.361216,1.0,39719.3504398148,2008-09-28,8:24:38,39719.35043981-39719.35043981,'2008-09-28 08:24:38'-'2008-09-28 08:24:38',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.745173,117.361469,1.0,39719.3504513889,2008-09-28,8:24:39,39719.35045139-39719.35045139,'2008-09-28 08:24:39'-'2008-09-28 08:24:39',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.744969,117.361725,1.0,39719.350462963,2008-09-28,8:24:40,39719.35046296-39719.35046296,'2008-09-28 08:24:40'-'2008-09-28 08:24:40',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.744769,117.361975,0.0,39719.350474537,2008-09-28,8:24:41,39719.35047454-39719.35047454,'2008-09-28 08:24:41'-'2008-09-28 08:24:41',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.744572,117.362227,0.0,39719.3504861111,2008-09-28,8:24:42,39719.35048611-39719.35048611,'2008-09-28 08:24:42'-'2008-09-28 08:24:42',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.744373,117.362479,-1.0,39719.3504976852,2008-09-28,8:24:43,39719.35049769-39719.35049769,'2008-09-28 08:24:43'-'2008-09-28 08:24:43',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.744177,117.362727,-1.0,39719.3505092593,2008-09-28,8:24:44,39719.35050926-39719.35050926,'2008-09-28 08:24:44'-'2008-09-28 08:24:44',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.74398,117.362969,-3.0,39719.3505208333,2008-09-28,8:24:45,39719.35052083-39719.35052083,'2008-09-28 08:24:45'-'2008-09-28 08:24:45',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.743778,117.363205,0.0,39719.3505324074,2008-09-28,8:24:46,39719.35053241-39719.35053241,'2008-09-28 08:24:46'-'2008-09-28 08:24:46',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.743577,117.363444,0.0,39719.3505439815,2008-09-28,8:24:47,39719.35054398-39719.35054398,'2008-09-28 08:24:47'-'2008-09-28 08:24:47',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.743375,117.363682,1.0,39719.3505555556,2008-09-28,8:24:48,39719.35055556-39719.35055556,'2008-09-28 08:24:48'-'2008-09-28 08:24:48',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.743173,117.363917,1.0,39719.3505671296,2008-09-28,8:24:49,39719.35056713-39719.35056713,'2008-09-28 08:24:49'-'2008-09-28 08:24:49',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.742971,117.364149,2.0,39719.3505787037,2008-09-28,8:24:50,39719.3505787-39719.3505787,'2008-09-28 08:24:50'-'2008-09-28 08:24:50',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.742767,117.364375,4.0,39719.3505902778,2008-09-28,8:24:51,39719.35059028-39719.35059028,'2008-09-28 08:24:51'-'2008-09-28 08:24:51',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.742567,117.364601,5.0,39719.3506018519,2008-09-28,8:24:52,39719.35060185-39719.35060185,'2008-09-28 08:24:52'-'2008-09-28 08:24:52',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.742368,117.364828,6.0,39719.3506134259,2008-09-28,8:24:53,39719.35061343-39719.35061343,'2008-09-28 08:24:53'-'2008-09-28 08:24:53',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.742171,117.365048,7.0,39719.350625,2008-09-28,8:24:54,39719.350625-39719.350625,'2008-09-28 08:24:54'-'2008-09-28 08:24:54',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.741973,117.365269,9.0,39719.3506365741,2008-09-28,8:24:55,39719.35063657-39719.35063657,'2008-09-28 08:24:55'-'2008-09-28 08:24:55',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.741781,117.365482,11.0,39719.3506481481,2008-09-28,8:24:56,39719.35064815-39719.35064815,'2008-09-28 08:24:56'-'2008-09-28 08:24:56',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.741587,117.365699,12.0,39719.3506597222,2008-09-28,8:24:57,39719.35065972-39719.35065972,'2008-09-28 08:24:57'-'2008-09-28 08:24:57',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.741389,117.365916,12.0,39719.3506712963,2008-09-28,8:24:58,39719.3506713-39719.3506713,'2008-09-28 08:24:58'-'2008-09-28 08:24:58',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.741194,117.366134,13.0,39719.3506828704,2008-09-28,8:24:59,39719.35068287-39719.35068287,'2008-09-28 08:24:59'-'2008-09-28 08:24:59',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.741001,117.366348,15.0,39719.3506944444,2008-09-28,8:25:00,39719.35069444-39719.35069444,'2008-09-28 08:25:00'-'2008-09-28 08:25:00',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.74081,117.366562,17.0,39719.3507060185,2008-09-28,8:25:01,39719.35070602-39719.35070602,'2008-09-28 08:25:01'-'2008-09-28 08:25:01',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.74062,117.366778,17.0,39719.3507175926,2008-09-28,8:25:02,39719.35071759-39719.35071759,'2008-09-28 08:25:02'-'2008-09-28 08:25:02',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.740429,117.366999,18.0,39719.3507291667,2008-09-28,8:25:03,39719.35072917-39719.35072917,'2008-09-28 08:25:03'-'2008-09-28 08:25:03',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.740236,117.367218,19.0,39719.3507407407,2008-09-28,8:25:04,39719.35074074-39719.35074074,'2008-09-28 08:25:04'-'2008-09-28 08:25:04',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.740043,117.367436,20.0,39719.3507523148,2008-09-28,8:25:05,39719.35075231-39719.35075231,'2008-09-28 08:25:05'-'2008-09-28 08:25:05',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.73985,117.367653,22.0,39719.3507638889,2008-09-28,8:25:06,39719.35076389-39719.35076389,'2008-09-28 08:25:06'-'2008-09-28 08:25:06',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.739658,117.367871,22.0,39719.350775463,2008-09-28,8:25:07,39719.35077546-39719.35077546,'2008-09-28 08:25:07'-'2008-09-28 08:25:07',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.739467,117.368084,23.0,39719.350787037,2008-09-28,8:25:08,39719.35078704-39719.35078704,'2008-09-28 08:25:08'-'2008-09-28 08:25:08',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.739273,117.368296,23.0,39719.3507986111,2008-09-28,8:25:09,39719.35079861-39719.35079861,'2008-09-28 08:25:09'-'2008-09-28 08:25:09',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.739079,117.368512,22.0,39719.3508101852,2008-09-28,8:25:10,39719.35081019-39719.35081019,'2008-09-28 08:25:10'-'2008-09-28 08:25:10',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.738886,117.368728,22.0,39719.3508217593,2008-09-28,8:25:11,39719.35082176-39719.35082176,'2008-09-28 08:25:11'-'2008-09-28 08:25:11',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.738697,117.368947,20.0,39719.3508333333,2008-09-28,8:25:12,39719.35083333-39719.35083333,'2008-09-28 08:25:12'-'2008-09-28 08:25:12',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.738504,117.369178,19.0,39719.3508449074,2008-09-28,8:25:13,39719.35084491-39719.35084491,'2008-09-28 08:25:13'-'2008-09-28 08:25:13',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.73831,117.36941,18.0,39719.3508564815,2008-09-28,8:25:14,39719.35085648-39719.35085648,'2008-09-28 08:25:14'-'2008-09-28 08:25:14',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.738104,117.369635,19.0,39719.3508680556,2008-09-28,8:25:15,39719.35086806-39719.35086806,'2008-09-28 08:25:15'-'2008-09-28 08:25:15',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.737904,117.369871,22.0,39719.3508796296,2008-09-28,8:25:16,39719.35087963-39719.35087963,'2008-09-28 08:25:16'-'2008-09-28 08:25:16',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.737702,117.370107,22.0,39719.3508912037,2008-09-28,8:25:17,39719.3508912-39719.3508912,'2008-09-28 08:25:17'-'2008-09-28 08:25:17',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.737511,117.370332,20.0,39719.3509027778,2008-09-28,8:25:18,39719.35090278-39719.35090278,'2008-09-28 08:25:18'-'2008-09-28 08:25:18',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.737309,117.370579,20.0,39719.3509143519,2008-09-28,8:25:19,39719.35091435-39719.35091435,'2008-09-28 08:25:19'-'2008-09-28 08:25:19',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.737107,117.370818,20.0,39719.3509259259,2008-09-28,8:25:20,39719.35092593-39719.35092593,'2008-09-28 08:25:20'-'2008-09-28 08:25:20',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.736912,117.371054,19.0,39719.3509375,2008-09-28,8:25:21,39719.3509375-39719.3509375,'2008-09-28 08:25:21'-'2008-09-28 08:25:21',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.736708,117.371294,19.0,39719.3509490741,2008-09-28,8:25:22,39719.35094907-39719.35094907,'2008-09-28 08:25:22'-'2008-09-28 08:25:22',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.736513,117.371529,17.0,39719.3509606481,2008-09-28,8:25:23,39719.35096065-39719.35096065,'2008-09-28 08:25:23'-'2008-09-28 08:25:23',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.736317,117.371774,15.0,39719.3509722222,2008-09-28,8:25:24,39719.35097222-39719.35097222,'2008-09-28 08:25:24'-'2008-09-28 08:25:24',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.736122,117.37202,13.0,39719.3509837963,2008-09-28,8:25:25,39719.3509838-39719.3509838,'2008-09-28 08:25:25'-'2008-09-28 08:25:25',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.735926,117.372267,13.0,39719.3509953704,2008-09-28,8:25:26,39719.35099537-39719.35099537,'2008-09-28 08:25:26'-'2008-09-28 08:25:26',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.73573,117.372518,12.0,39719.3510069444,2008-09-28,8:25:27,39719.35100694-39719.35100694,'2008-09-28 08:25:27'-'2008-09-28 08:25:27',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.735533,117.372773,11.0,39719.3510185185,2008-09-28,8:25:28,39719.35101852-39719.35101852,'2008-09-28 08:25:28'-'2008-09-28 08:25:28',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.735338,117.373028,10.0,39719.3510300926,2008-09-28,8:25:29,39719.35103009-39719.35103009,'2008-09-28 08:25:29'-'2008-09-28 08:25:29',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.735141,117.373283,9.0,39719.3510416667,2008-09-28,8:25:30,39719.35104167-39719.35104167,'2008-09-28 08:25:30'-'2008-09-28 08:25:30',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.734951,117.373536,6.0,39719.3510532407,2008-09-28,8:25:31,39719.35105324-39719.35105324,'2008-09-28 08:25:31'-'2008-09-28 08:25:31',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.73476,117.373788,4.0,39719.3510648148,2008-09-28,8:25:32,39719.35106481-39719.35106481,'2008-09-28 08:25:32'-'2008-09-28 08:25:32',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.734574,117.374038,0.0,39719.3510763889,2008-09-28,8:25:33,39719.35107639-39719.35107639,'2008-09-28 08:25:33'-'2008-09-28 08:25:33',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.734378,117.374307,-1.0,39719.351087963,2008-09-28,8:25:34,39719.35108796-39719.35108796,'2008-09-28 08:25:34'-'2008-09-28 08:25:34',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.734181,117.374579,-2.0,39719.351099537,2008-09-28,8:25:35,39719.35109954-39719.35109954,'2008-09-28 08:25:35'-'2008-09-28 08:25:35',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.733992,117.374842,-4.0,39719.3511111111,2008-09-28,8:25:36,39719.35111111-39719.35111111,'2008-09-28 08:25:36'-'2008-09-28 08:25:36',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7338,117.375111,-4.0,39719.3511226852,2008-09-28,8:25:37,39719.35112269-39719.35112269,'2008-09-28 08:25:37'-'2008-09-28 08:25:37',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.733612,117.375377,-6.0,39719.3511342593,2008-09-28,8:25:38,39719.35113426-39719.35113426,'2008-09-28 08:25:38'-'2008-09-28 08:25:38',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.733424,117.375645,-6.0,39719.3511458333,2008-09-28,8:25:39,39719.35114583-39719.35114583,'2008-09-28 08:25:39'-'2008-09-28 08:25:39',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
