latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.069891,116.308703,198.0,39589.0704976852,2008-05-21,1:41:31,39589.07049769-39589.07049769,'2008-05-21 01:41:31'-'2008-05-21 01:41:31',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069872,116.308481,197.0,39589.0705092593,2008-05-21,1:41:32,39589.07050926-39589.07050926,'2008-05-21 01:41:32'-'2008-05-21 01:41:32',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069858,116.30827,197.0,39589.0705208333,2008-05-21,1:41:33,39589.07052083-39589.07052083,'2008-05-21 01:41:33'-'2008-05-21 01:41:33',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06985,116.308066,196.0,39589.0705324074,2008-05-21,1:41:34,39589.07053241-39589.07053241,'2008-05-21 01:41:34'-'2008-05-21 01:41:34',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069848,116.307867,195.0,39589.0705439815,2008-05-21,1:41:35,39589.07054398-39589.07054398,'2008-05-21 01:41:35'-'2008-05-21 01:41:35',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069845,116.307663,194.0,39589.0705555556,2008-05-21,1:41:36,39589.07055556-39589.07055556,'2008-05-21 01:41:36'-'2008-05-21 01:41:36',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06984,116.307456,193.0,39589.0705671296,2008-05-21,1:41:37,39589.07056713-39589.07056713,'2008-05-21 01:41:37'-'2008-05-21 01:41:37',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069829,116.307244,192.0,39589.0705787037,2008-05-21,1:41:38,39589.0705787-39589.0705787,'2008-05-21 01:41:38'-'2008-05-21 01:41:38',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06981,116.307028,192.0,39589.0705902778,2008-05-21,1:41:39,39589.07059028-39589.07059028,'2008-05-21 01:41:39'-'2008-05-21 01:41:39',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069803,116.306822,191.0,39589.0706018518,2008-05-21,1:41:40,39589.07060185-39589.07060185,'2008-05-21 01:41:40'-'2008-05-21 01:41:40',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069804,116.30661,189.0,39589.0706134259,2008-05-21,1:41:41,39589.07061343-39589.07061343,'2008-05-21 01:41:41'-'2008-05-21 01:41:41',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069807,116.306408,187.0,39589.070625,2008-05-21,1:41:42,39589.070625-39589.070625,'2008-05-21 01:41:42'-'2008-05-21 01:41:42',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06981,116.306207,186.0,39589.0706365741,2008-05-21,1:41:43,39589.07063657-39589.07063657,'2008-05-21 01:41:43'-'2008-05-21 01:41:43',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06981,116.306004,184.0,39589.0706481481,2008-05-21,1:41:44,39589.07064815-39589.07064815,'2008-05-21 01:41:44'-'2008-05-21 01:41:44',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069814,116.305805,183.0,39589.0706597222,2008-05-21,1:41:45,39589.07065972-39589.07065972,'2008-05-21 01:41:45'-'2008-05-21 01:41:45',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069824,116.305611,182.0,39589.0706712963,2008-05-21,1:41:46,39589.0706713-39589.0706713,'2008-05-21 01:41:46'-'2008-05-21 01:41:46',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069839,116.305413,181.0,39589.0706828704,2008-05-21,1:41:47,39589.07068287-39589.07068287,'2008-05-21 01:41:47'-'2008-05-21 01:41:47',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069863,116.305216,179.0,39589.0706944444,2008-05-21,1:41:48,39589.07069444-39589.07069444,'2008-05-21 01:41:48'-'2008-05-21 01:41:48',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069896,116.305021,179.0,39589.0707060185,2008-05-21,1:41:49,39589.07070602-39589.07070602,'2008-05-21 01:41:49'-'2008-05-21 01:41:49',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069933,116.304829,178.0,39589.0707175926,2008-05-21,1:41:50,39589.07071759-39589.07071759,'2008-05-21 01:41:50'-'2008-05-21 01:41:50',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069976,116.30464,177.0,39589.0707291667,2008-05-21,1:41:51,39589.07072917-39589.07072917,'2008-05-21 01:41:51'-'2008-05-21 01:41:51',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070028,116.304459,176.0,39589.0707407407,2008-05-21,1:41:52,39589.07074074-39589.07074074,'2008-05-21 01:41:52'-'2008-05-21 01:41:52',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070089,116.304279,176.0,39589.0707523148,2008-05-21,1:41:53,39589.07075231-39589.07075231,'2008-05-21 01:41:53'-'2008-05-21 01:41:53',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070157,116.304105,175.0,39589.0707638889,2008-05-21,1:41:54,39589.07076389-39589.07076389,'2008-05-21 01:41:54'-'2008-05-21 01:41:54',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070227,116.303923,175.0,39589.070775463,2008-05-21,1:41:55,39589.07077546-39589.07077546,'2008-05-21 01:41:55'-'2008-05-21 01:41:55',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070306,116.303739,174.0,39589.070787037,2008-05-21,1:41:56,39589.07078704-39589.07078704,'2008-05-21 01:41:56'-'2008-05-21 01:41:56',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07039,116.303557,174.0,39589.0707986111,2008-05-21,1:41:57,39589.07079861-39589.07079861,'2008-05-21 01:41:57'-'2008-05-21 01:41:57',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070473,116.303374,174.0,39589.0708101852,2008-05-21,1:41:58,39589.07081019-39589.07081019,'2008-05-21 01:41:58'-'2008-05-21 01:41:58',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070551,116.303189,174.0,39589.0708217593,2008-05-21,1:41:59,39589.07082176-39589.07082176,'2008-05-21 01:41:59'-'2008-05-21 01:41:59',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070627,116.303004,173.0,39589.0708333333,2008-05-21,1:42:00,39589.07083333-39589.07083333,'2008-05-21 01:42:00'-'2008-05-21 01:42:00',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070696,116.302808,172.0,39589.0708449074,2008-05-21,1:42:01,39589.07084491-39589.07084491,'2008-05-21 01:42:01'-'2008-05-21 01:42:01',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070761,116.302612,172.0,39589.0708564815,2008-05-21,1:42:02,39589.07085648-39589.07085648,'2008-05-21 01:42:02'-'2008-05-21 01:42:02',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070823,116.302418,171.0,39589.0708680556,2008-05-21,1:42:03,39589.07086806-39589.07086806,'2008-05-21 01:42:03'-'2008-05-21 01:42:03',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070885,116.302225,171.0,39589.0708796296,2008-05-21,1:42:04,39589.07087963-39589.07087963,'2008-05-21 01:42:04'-'2008-05-21 01:42:04',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.070944,116.302034,170.0,39589.0708912037,2008-05-21,1:42:05,39589.0708912-39589.0708912,'2008-05-21 01:42:05'-'2008-05-21 01:42:05',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.070998,116.30184,169.0,39589.0709027778,2008-05-21,1:42:06,39589.07090278-39589.07090278,'2008-05-21 01:42:06'-'2008-05-21 01:42:06',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.07105,116.301645,169.0,39589.0709143518,2008-05-21,1:42:07,39589.07091435-39589.07091435,'2008-05-21 01:42:07'-'2008-05-21 01:42:07',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.071087,116.301444,168.0,39589.0709259259,2008-05-21,1:42:08,39589.07092593-39589.07092593,'2008-05-21 01:42:08'-'2008-05-21 01:42:08',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.071113,116.30124,168.0,39589.0709375,2008-05-21,1:42:09,39589.0709375-39589.0709375,'2008-05-21 01:42:09'-'2008-05-21 01:42:09',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.071133,116.301038,168.0,39589.0709490741,2008-05-21,1:42:10,39589.07094907-39589.07094907,'2008-05-21 01:42:10'-'2008-05-21 01:42:10',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.071147,116.300838,168.0,39589.0709606481,2008-05-21,1:42:11,39589.07096065-39589.07096065,'2008-05-21 01:42:11'-'2008-05-21 01:42:11',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.071154,116.300638,167.0,39589.0709722222,2008-05-21,1:42:12,39589.07097222-39589.07097222,'2008-05-21 01:42:12'-'2008-05-21 01:42:12',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.071154,116.300436,167.0,39589.0709837963,2008-05-21,1:42:13,39589.0709838-39589.0709838,'2008-05-21 01:42:13'-'2008-05-21 01:42:13',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.071151,116.300229,167.0,39589.0709953704,2008-05-21,1:42:14,39589.07099537-39589.07099537,'2008-05-21 01:42:14'-'2008-05-21 01:42:14',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.071137,116.300025,166.0,39589.0710069444,2008-05-21,1:42:15,39589.07100694-39589.07100694,'2008-05-21 01:42:15'-'2008-05-21 01:42:15',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.071115,116.299821,166.0,39589.0710185185,2008-05-21,1:42:16,39589.07101852-39589.07101852,'2008-05-21 01:42:16'-'2008-05-21 01:42:16',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.071087,116.299617,166.0,39589.0710300926,2008-05-21,1:42:17,39589.07103009-39589.07103009,'2008-05-21 01:42:17'-'2008-05-21 01:42:17',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.071057,116.29942,166.0,39589.0710416667,2008-05-21,1:42:18,39589.07104167-39589.07104167,'2008-05-21 01:42:18'-'2008-05-21 01:42:18',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.071019,116.299237,166.0,39589.0710532407,2008-05-21,1:42:19,39589.07105324-39589.07105324,'2008-05-21 01:42:19'-'2008-05-21 01:42:19',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.070978,116.299057,166.0,39589.0710648148,2008-05-21,1:42:20,39589.07106481-39589.07106481,'2008-05-21 01:42:20'-'2008-05-21 01:42:20',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.070925,116.29886,166.0,39589.0710763889,2008-05-21,1:42:21,39589.07107639-39589.07107639,'2008-05-21 01:42:21'-'2008-05-21 01:42:21',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070866,116.298662,167.0,39589.071087963,2008-05-21,1:42:22,39589.07108796-39589.07108796,'2008-05-21 01:42:22'-'2008-05-21 01:42:22',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070808,116.298474,167.0,39589.071099537,2008-05-21,1:42:23,39589.07109954-39589.07109954,'2008-05-21 01:42:23'-'2008-05-21 01:42:23',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070752,116.298289,168.0,39589.0711111111,2008-05-21,1:42:24,39589.07111111-39589.07111111,'2008-05-21 01:42:24'-'2008-05-21 01:42:24',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070694,116.298104,168.0,39589.0711226852,2008-05-21,1:42:25,39589.07112269-39589.07112269,'2008-05-21 01:42:25'-'2008-05-21 01:42:25',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070635,116.29792,169.0,39589.0711342593,2008-05-21,1:42:26,39589.07113426-39589.07113426,'2008-05-21 01:42:26'-'2008-05-21 01:42:26',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070576,116.297737,169.0,39589.0711458333,2008-05-21,1:42:27,39589.07114583-39589.07114583,'2008-05-21 01:42:27'-'2008-05-21 01:42:27',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.058705,116.296161,393.0,39589.0721759259,2008-05-21,1:43:56,39589.07217593-39589.07217593,'2008-05-21 01:43:56'-'2008-05-21 01:43:56',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.05862,116.296347,217.0,39589.0721875,2008-05-21,1:43:57,39589.0721875-39589.0721875,'2008-05-21 01:43:57'-'2008-05-21 01:43:57',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.058364,116.296609,218.0,39589.0721990741,2008-05-21,1:43:58,39589.07219907-39589.07219907,'2008-05-21 01:43:58'-'2008-05-21 01:43:58',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.057955,116.296831,192.0,39589.0722106481,2008-05-21,1:43:59,39589.07221065-39589.07221065,'2008-05-21 01:43:59'-'2008-05-21 01:43:59',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057796,116.296929,185.0,39589.0722222222,2008-05-21,1:44:00,39589.07222222-39589.07222222,'2008-05-21 01:44:00'-'2008-05-21 01:44:00',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057682,116.297006,191.0,39589.0722337963,2008-05-21,1:44:01,39589.0722338-39589.0722338,'2008-05-21 01:44:01'-'2008-05-21 01:44:01',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057549,116.297088,195.0,39589.0722453704,2008-05-21,1:44:02,39589.07224537-39589.07224537,'2008-05-21 01:44:02'-'2008-05-21 01:44:02',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057386,116.297152,200.0,39589.0722569444,2008-05-21,1:44:03,39589.07225694-39589.07225694,'2008-05-21 01:44:03'-'2008-05-21 01:44:03',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057237,116.297211,203.0,39589.0722685185,2008-05-21,1:44:04,39589.07226852-39589.07226852,'2008-05-21 01:44:04'-'2008-05-21 01:44:04',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057081,116.297296,209.0,39589.0722800926,2008-05-21,1:44:05,39589.07228009-39589.07228009,'2008-05-21 01:44:05'-'2008-05-21 01:44:05',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.056914,116.297371,215.0,39589.0722916667,2008-05-21,1:44:06,39589.07229167-39589.07229167,'2008-05-21 01:44:06'-'2008-05-21 01:44:06',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.056762,116.29745,219.0,39589.0723032407,2008-05-21,1:44:07,39589.07230324-39589.07230324,'2008-05-21 01:44:07'-'2008-05-21 01:44:07',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.056607,116.297524,222.0,39589.0723148148,2008-05-21,1:44:08,39589.07231481-39589.07231481,'2008-05-21 01:44:08'-'2008-05-21 01:44:08',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.056463,116.297603,224.0,39589.0723263889,2008-05-21,1:44:09,39589.07232639-39589.07232639,'2008-05-21 01:44:09'-'2008-05-21 01:44:09',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
