latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.013598,116.375196,109.0,40323.472662037,2010-05-25,11:20:38,40323.47266204-40323.47266204,'2010-05-25 11:20:38'-'2010-05-25 11:20:38',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013598,116.375196,109.0,40323.472662037,2010-05-25,11:20:38,40323.47266204-40323.47266204,'2010-05-25 11:20:38'-'2010-05-25 11:20:38',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01374,116.374985,111.0,40323.4726736111,2010-05-25,11:20:39,40323.47267361-40323.47267361,'2010-05-25 11:20:39'-'2010-05-25 11:20:39',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01374,116.374985,111.0,40323.4726736111,2010-05-25,11:20:39,40323.47267361-40323.47267361,'2010-05-25 11:20:39'-'2010-05-25 11:20:39',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01374,116.374985,111.0,40323.4726736111,2010-05-25,11:20:39,40323.47267361-40323.47267361,'2010-05-25 11:20:39'-'2010-05-25 11:20:39',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013894,116.374788,112.0,40323.4726851852,2010-05-25,11:20:40,40323.47268519-40323.47268519,'2010-05-25 11:20:40'-'2010-05-25 11:20:40',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013894,116.374788,112.0,40323.4726851852,2010-05-25,11:20:40,40323.47268519-40323.47268519,'2010-05-25 11:20:40'-'2010-05-25 11:20:40',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013894,116.374788,112.0,40323.4726851852,2010-05-25,11:20:40,40323.47268519-40323.47268519,'2010-05-25 11:20:40'-'2010-05-25 11:20:40',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.014057,116.374598,114.0,40323.4726967593,2010-05-25,11:20:41,40323.47269676-40323.47269676,'2010-05-25 11:20:41'-'2010-05-25 11:20:41',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.014057,116.374598,114.0,40323.4726967593,2010-05-25,11:20:41,40323.47269676-40323.47269676,'2010-05-25 11:20:41'-'2010-05-25 11:20:41',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.014057,116.374598,114.0,40323.4726967593,2010-05-25,11:20:41,40323.47269676-40323.47269676,'2010-05-25 11:20:41'-'2010-05-25 11:20:41',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.014234,116.374427,117.0,40323.4727083333,2010-05-25,11:20:42,40323.47270833-40323.47270833,'2010-05-25 11:20:42'-'2010-05-25 11:20:42',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.014234,116.374427,117.0,40323.4727083333,2010-05-25,11:20:42,40323.47270833-40323.47270833,'2010-05-25 11:20:42'-'2010-05-25 11:20:42',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.014234,116.374427,117.0,40323.4727083333,2010-05-25,11:20:42,40323.47270833-40323.47270833,'2010-05-25 11:20:42'-'2010-05-25 11:20:42',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01442,116.374273,118.0,40323.4727199074,2010-05-25,11:20:43,40323.47271991-40323.47271991,'2010-05-25 11:20:43'-'2010-05-25 11:20:43',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01442,116.374273,118.0,40323.4727199074,2010-05-25,11:20:43,40323.47271991-40323.47271991,'2010-05-25 11:20:43'-'2010-05-25 11:20:43',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01442,116.374273,118.0,40323.4727199074,2010-05-25,11:20:43,40323.47271991-40323.47271991,'2010-05-25 11:20:43'-'2010-05-25 11:20:43',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.014614,116.374137,118.0,40323.4727314815,2010-05-25,11:20:44,40323.47273148-40323.47273148,'2010-05-25 11:20:44'-'2010-05-25 11:20:44',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.014614,116.374137,118.0,40323.4727314815,2010-05-25,11:20:44,40323.47273148-40323.47273148,'2010-05-25 11:20:44'-'2010-05-25 11:20:44',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.014614,116.374137,118.0,40323.4727314815,2010-05-25,11:20:44,40323.47273148-40323.47273148,'2010-05-25 11:20:44'-'2010-05-25 11:20:44',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.014817,116.374015,120.0,40323.4727430556,2010-05-25,11:20:45,40323.47274306-40323.47274306,'2010-05-25 11:20:45'-'2010-05-25 11:20:45',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.014817,116.374015,120.0,40323.4727430556,2010-05-25,11:20:45,40323.47274306-40323.47274306,'2010-05-25 11:20:45'-'2010-05-25 11:20:45',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.014817,116.374015,120.0,40323.4727430556,2010-05-25,11:20:45,40323.47274306-40323.47274306,'2010-05-25 11:20:45'-'2010-05-25 11:20:45',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.015027,116.373912,122.0,40323.4727546296,2010-05-25,11:20:46,40323.47275463-40323.47275463,'2010-05-25 11:20:46'-'2010-05-25 11:20:46',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.015027,116.373912,122.0,40323.4727546296,2010-05-25,11:20:46,40323.47275463-40323.47275463,'2010-05-25 11:20:46'-'2010-05-25 11:20:46',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.015027,116.373912,122.0,40323.4727546296,2010-05-25,11:20:46,40323.47275463-40323.47275463,'2010-05-25 11:20:46'-'2010-05-25 11:20:46',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.015243,116.373833,123.0,40323.4727662037,2010-05-25,11:20:47,40323.4727662-40323.4727662,'2010-05-25 11:20:47'-'2010-05-25 11:20:47',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.015243,116.373833,123.0,40323.4727662037,2010-05-25,11:20:47,40323.4727662-40323.4727662,'2010-05-25 11:20:47'-'2010-05-25 11:20:47',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.015243,116.373833,123.0,40323.4727662037,2010-05-25,11:20:47,40323.4727662-40323.4727662,'2010-05-25 11:20:47'-'2010-05-25 11:20:47',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.015462,116.373775,123.0,40323.4727777778,2010-05-25,11:20:48,40323.47277778-40323.47277778,'2010-05-25 11:20:48'-'2010-05-25 11:20:48',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.015462,116.373775,123.0,40323.4727777778,2010-05-25,11:20:48,40323.47277778-40323.47277778,'2010-05-25 11:20:48'-'2010-05-25 11:20:48',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.015462,116.373775,123.0,40323.4727777778,2010-05-25,11:20:48,40323.47277778-40323.47277778,'2010-05-25 11:20:48'-'2010-05-25 11:20:48',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.015684,116.373736,123.0,40323.4727893519,2010-05-25,11:20:49,40323.47278935-40323.47278935,'2010-05-25 11:20:49'-'2010-05-25 11:20:49',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.015684,116.373736,123.0,40323.4727893519,2010-05-25,11:20:49,40323.47278935-40323.47278935,'2010-05-25 11:20:49'-'2010-05-25 11:20:49',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.015684,116.373736,123.0,40323.4727893519,2010-05-25,11:20:49,40323.47278935-40323.47278935,'2010-05-25 11:20:49'-'2010-05-25 11:20:49',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01591,116.373721,125.0,40323.4728009259,2010-05-25,11:20:50,40323.47280093-40323.47280093,'2010-05-25 11:20:50'-'2010-05-25 11:20:50',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01591,116.373721,125.0,40323.4728009259,2010-05-25,11:20:50,40323.47280093-40323.47280093,'2010-05-25 11:20:50'-'2010-05-25 11:20:50',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01591,116.373721,125.0,40323.4728009259,2010-05-25,11:20:50,40323.47280093-40323.47280093,'2010-05-25 11:20:50'-'2010-05-25 11:20:50',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01614,116.373729,126.0,40323.4728125,2010-05-25,11:20:51,40323.4728125-40323.4728125,'2010-05-25 11:20:51'-'2010-05-25 11:20:51',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01614,116.373729,126.0,40323.4728125,2010-05-25,11:20:51,40323.4728125-40323.4728125,'2010-05-25 11:20:51'-'2010-05-25 11:20:51',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01614,116.373729,126.0,40323.4728125,2010-05-25,11:20:51,40323.4728125-40323.4728125,'2010-05-25 11:20:51'-'2010-05-25 11:20:51',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.016371,116.373755,125.0,40323.4728240741,2010-05-25,11:20:52,40323.47282407-40323.47282407,'2010-05-25 11:20:52'-'2010-05-25 11:20:52',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.016371,116.373755,125.0,40323.4728240741,2010-05-25,11:20:52,40323.47282407-40323.47282407,'2010-05-25 11:20:52'-'2010-05-25 11:20:52',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.016371,116.373755,125.0,40323.4728240741,2010-05-25,11:20:52,40323.47282407-40323.47282407,'2010-05-25 11:20:52'-'2010-05-25 11:20:52',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.016602,116.3738,125.0,40323.4728356482,2010-05-25,11:20:53,40323.47283565-40323.47283565,'2010-05-25 11:20:53'-'2010-05-25 11:20:53',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.016602,116.3738,125.0,40323.4728356482,2010-05-25,11:20:53,40323.47283565-40323.47283565,'2010-05-25 11:20:53'-'2010-05-25 11:20:53',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.016602,116.3738,125.0,40323.4728356482,2010-05-25,11:20:53,40323.47283565-40323.47283565,'2010-05-25 11:20:53'-'2010-05-25 11:20:53',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.016831,116.373866,126.0,40323.4728472222,2010-05-25,11:20:54,40323.47284722-40323.47284722,'2010-05-25 11:20:54'-'2010-05-25 11:20:54',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.016831,116.373866,126.0,40323.4728472222,2010-05-25,11:20:54,40323.47284722-40323.47284722,'2010-05-25 11:20:54'-'2010-05-25 11:20:54',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.016831,116.373866,126.0,40323.4728472222,2010-05-25,11:20:54,40323.47284722-40323.47284722,'2010-05-25 11:20:54'-'2010-05-25 11:20:54',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.017056,116.373956,125.0,40323.4728587963,2010-05-25,11:20:55,40323.4728588-40323.4728588,'2010-05-25 11:20:55'-'2010-05-25 11:20:55',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.017056,116.373956,125.0,40323.4728587963,2010-05-25,11:20:55,40323.4728588-40323.4728588,'2010-05-25 11:20:55'-'2010-05-25 11:20:55',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.017056,116.373956,125.0,40323.4728587963,2010-05-25,11:20:55,40323.4728588-40323.4728588,'2010-05-25 11:20:55'-'2010-05-25 11:20:55',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.017274,116.374068,124.0,40323.4728703704,2010-05-25,11:20:56,40323.47287037-40323.47287037,'2010-05-25 11:20:56'-'2010-05-25 11:20:56',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.017274,116.374068,124.0,40323.4728703704,2010-05-25,11:20:56,40323.47287037-40323.47287037,'2010-05-25 11:20:56'-'2010-05-25 11:20:56',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.017274,116.374068,124.0,40323.4728703704,2010-05-25,11:20:56,40323.47287037-40323.47287037,'2010-05-25 11:20:56'-'2010-05-25 11:20:56',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.017488,116.374202,122.0,40323.4728819444,2010-05-25,11:20:57,40323.47288194-40323.47288194,'2010-05-25 11:20:57'-'2010-05-25 11:20:57',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.017488,116.374202,122.0,40323.4728819444,2010-05-25,11:20:57,40323.47288194-40323.47288194,'2010-05-25 11:20:57'-'2010-05-25 11:20:57',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.017488,116.374202,122.0,40323.4728819444,2010-05-25,11:20:57,40323.47288194-40323.47288194,'2010-05-25 11:20:57'-'2010-05-25 11:20:57',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.017692,116.374354,121.0,40323.4728935185,2010-05-25,11:20:58,40323.47289352-40323.47289352,'2010-05-25 11:20:58'-'2010-05-25 11:20:58',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.017692,116.374354,121.0,40323.4728935185,2010-05-25,11:20:58,40323.47289352-40323.47289352,'2010-05-25 11:20:58'-'2010-05-25 11:20:58',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
