latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.351157,116.8418925,226.0,40034.30883680555,2009-08-09,7:24:43,40034.30880787-40034.30886574,'2009-08-09 07:24:41'-'2009-08-09 07:24:46',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.349878,116.839344,222.5,40034.3089525463,2009-08-09,7:24:53,40034.30892361-40034.30898148,'2009-08-09 07:24:51'-'2009-08-09 07:24:56',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3486335,116.836866,225.0,40034.30906828705,2009-08-09,7:25:03,40034.30903935-40034.30909722,'2009-08-09 07:25:01'-'2009-08-09 07:25:06',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3473845,116.8343745,217.5,40034.3091840278,2009-08-09,7:25:13,40034.30915509-40034.30921296,'2009-08-09 07:25:11'-'2009-08-09 07:25:16',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.346104,116.831877,207.5,40034.3092997685,2009-08-09,7:25:23,40034.30927083-40034.3093287,'2009-08-09 07:25:21'-'2009-08-09 07:25:26',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3447655,116.829266,214.5,40034.309415509255,2009-08-09,7:25:33,40034.30938657-40034.30944444,'2009-08-09 07:25:31'-'2009-08-09 07:25:36',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.343460500000006,116.826651,224.5,40034.30953124999,2009-08-09,7:25:43,40034.30950231-40034.30956019,'2009-08-09 07:25:41'-'2009-08-09 07:25:46',5.788e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.342181,116.8240765,224.5,40034.30964699075,2009-08-09,7:25:53,40034.30961806-40034.30967593,'2009-08-09 07:25:51'-'2009-08-09 07:25:56',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.340860000000006,116.821521,220.0,40034.3097627315,2009-08-09,7:26:03,40034.3097338-40034.30979167,'2009-08-09 07:26:01'-'2009-08-09 07:26:06',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.3395825,116.81893,212.5,40034.3098784722,2009-08-09,7:26:13,40034.30984954-40034.30990741,'2009-08-09 07:26:11'-'2009-08-09 07:26:16',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.338295,116.8162985,206.0,40034.30999421295,2009-08-09,7:26:23,40034.30996528-40034.31002315,'2009-08-09 07:26:21'-'2009-08-09 07:26:26',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3369875,116.813729,201.5,40034.3101099537,2009-08-09,7:26:33,40034.31008102-40034.31013889,'2009-08-09 07:26:31'-'2009-08-09 07:26:36',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3356835,116.8111465,190.5,40034.310225694455,2009-08-09,7:26:43,40034.31019676-40034.31025463,'2009-08-09 07:26:41'-'2009-08-09 07:26:46',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3344,116.8085815,188.5,40034.31034143519,2009-08-09,7:26:53,40034.3103125-40034.31037037,'2009-08-09 07:26:51'-'2009-08-09 07:26:56',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3331415,116.806056,181.5,40034.3104571759,2009-08-09,7:27:03,40034.31042824-40034.31048611,'2009-08-09 07:27:01'-'2009-08-09 07:27:06',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.331858,116.803522,175.5,40034.3105729167,2009-08-09,7:27:13,40034.31054398-40034.31060185,'2009-08-09 07:27:11'-'2009-08-09 07:27:16',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3306105,116.8009845,170.5,40034.3106886574,2009-08-09,7:27:23,40034.31065972-40034.31071759,'2009-08-09 07:27:21'-'2009-08-09 07:27:26',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3293025,116.7983945,167.5,40034.31080439815,2009-08-09,7:27:33,40034.31077546-40034.31083333,'2009-08-09 07:27:31'-'2009-08-09 07:27:36',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.327993500000005,116.7957865,170.5,40034.3109201389,2009-08-09,7:27:43,40034.3108912-40034.31094907,'2009-08-09 07:27:41'-'2009-08-09 07:27:46',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3266595,116.79315,171.5,40034.3110358796,2009-08-09,7:27:53,40034.31100694-40034.31106481,'2009-08-09 07:27:51'-'2009-08-09 07:27:56',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3253345,116.790539,169.5,40034.31115162039,2009-08-09,7:28:03,40034.31112269-40034.31118056,'2009-08-09 07:28:01'-'2009-08-09 07:28:06',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3240205,116.787955,162.0,40034.3112673611,2009-08-09,7:28:13,40034.31123843-40034.3112963,'2009-08-09 07:28:11'-'2009-08-09 07:28:16',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3227095,116.7853445,162.5,40034.31138310185,2009-08-09,7:28:23,40034.31135417-40034.31141204,'2009-08-09 07:28:21'-'2009-08-09 07:28:26',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3214165,116.7827115,164.5,40034.3114988426,2009-08-09,7:28:33,40034.31146991-40034.31152778,'2009-08-09 07:28:31'-'2009-08-09 07:28:36',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3200895,116.7800785,169.0,40034.311614583305,2009-08-09,7:28:43,40034.31158565-40034.31164352,'2009-08-09 07:28:41'-'2009-08-09 07:28:46',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.318768000000006,116.777462,170.0,40034.3117303241,2009-08-09,7:28:53,40034.31170139-40034.31175926,'2009-08-09 07:28:51'-'2009-08-09 07:28:56',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.31744,116.774842,165.5,40034.3118460648,2009-08-09,7:29:03,40034.31181713-40034.311875,'2009-08-09 07:29:01'-'2009-08-09 07:29:06',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3161075,116.7722075,162.0,40034.31196180555,2009-08-09,7:29:13,40034.31193287-40034.31199074,'2009-08-09 07:29:11'-'2009-08-09 07:29:16',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3148045,116.7696075,160.0,40034.3120775463,2009-08-09,7:29:23,40034.31204861-40034.31210648,'2009-08-09 07:29:21'-'2009-08-09 07:29:26',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.313485,116.767001,160.5,40034.31219328705,2009-08-09,7:29:33,40034.31216435-40034.31222222,'2009-08-09 07:29:31'-'2009-08-09 07:29:36',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3120885,116.764437,159.0,40034.3123090278,2009-08-09,7:29:43,40034.31228009-40034.31233796,'2009-08-09 07:29:41'-'2009-08-09 07:29:46',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3105585,116.761985,155.0,40034.312424768505,2009-08-09,7:29:53,40034.31239583-40034.3124537,'2009-08-09 07:29:51'-'2009-08-09 07:29:56',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3088575,116.7597905,153.0,40034.31254050925,2009-08-09,7:30:03,40034.31251157-40034.31256944,'2009-08-09 07:30:01'-'2009-08-09 07:30:06',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3069825,116.7578685,161.0,40034.31265625,2009-08-09,7:30:13,40034.31262731-40034.31268519,'2009-08-09 07:30:11'-'2009-08-09 07:30:16',5.788e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3049625,116.7562095,166.0,40034.31277199075,2009-08-09,7:30:23,40034.31274306-40034.31280093,'2009-08-09 07:30:21'-'2009-08-09 07:30:26',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.302813,116.7547855,165.0,40034.3128877315,2009-08-09,7:30:33,40034.3128588-40034.31291667,'2009-08-09 07:30:31'-'2009-08-09 07:30:36',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.300553,116.753523,171.0,40034.3130034722,2009-08-09,7:30:43,40034.31297454-40034.31303241,'2009-08-09 07:30:41'-'2009-08-09 07:30:46',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.298737,116.752559,163.0,40034.3130902778,2009-08-09,7:30:51,40034.31309028-40034.31309028,'2009-08-09 07:30:51'-'2009-08-09 07:30:51',0.0,1,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.297464,116.75188,156.0,40034.3131481481,2009-08-09,7:30:56,40034.31314815-40034.31314815,'2009-08-09 07:30:56'-'2009-08-09 07:30:56',0.0,1,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.296166,116.751169,154.0,40034.3132060185,2009-08-09,7:31:01,40034.31320602-40034.31320602,'2009-08-09 07:31:01'-'2009-08-09 07:31:01',0.0,1,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.29489,116.750488,161.0,40034.3132638889,2009-08-09,7:31:06,40034.31326389-40034.31326389,'2009-08-09 07:31:06'-'2009-08-09 07:31:06',0.0,1,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.293612,116.749811,171.0,40034.3133217593,2009-08-09,7:31:11,40034.31332176-40034.31332176,'2009-08-09 07:31:11'-'2009-08-09 07:31:11',0.0,1,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.29234,116.749134,182.0,40034.3133796296,2009-08-09,7:31:16,40034.31337963-40034.31337963,'2009-08-09 07:31:16'-'2009-08-09 07:31:16',0.0,1,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.290495,116.7481365,173.5,40034.3134664352,2009-08-09,7:31:23,40034.3134375-40034.31349537,'2009-08-09 07:31:21'-'2009-08-09 07:31:26',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.28824,116.746941,165.5,40034.31358217591,2009-08-09,7:31:33,40034.31355324-40034.31361111,'2009-08-09 07:31:31'-'2009-08-09 07:31:36',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.286019,116.7457375,161.5,40034.313697916645,2009-08-09,7:31:43,40034.31366898-40034.31372685,'2009-08-09 07:31:41'-'2009-08-09 07:31:46',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.283806,116.744543,154.5,40034.3138136574,2009-08-09,7:31:53,40034.31378472-40034.31384259,'2009-08-09 07:31:51'-'2009-08-09 07:31:56',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.281657,116.743227,157.0,40034.31392939815,2009-08-09,7:32:03,40034.31390046-40034.31395833,'2009-08-09 07:32:01'-'2009-08-09 07:32:06',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.2797245,116.74139,146.5,40034.3140451389,2009-08-09,7:32:13,40034.3140162-40034.31407407,'2009-08-09 07:32:11'-'2009-08-09 07:32:16',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.278214000000006,116.7389945,138.5,40034.3141608796,2009-08-09,7:32:23,40034.31413194-40034.31418981,'2009-08-09 07:32:21'-'2009-08-09 07:32:26',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2772705,116.736155,146.5,40034.3142766204,2009-08-09,7:32:33,40034.31424769-40034.31430556,'2009-08-09 07:32:31'-'2009-08-09 07:32:36',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.276878,116.7331565,159.5,40034.31439236111,2009-08-09,7:32:43,40034.31436343-40034.3144213,'2009-08-09 07:32:41'-'2009-08-09 07:32:46',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2768335,116.72995,168.5,40034.314508101845,2009-08-09,7:32:53,40034.31447917-40034.31453704,'2009-08-09 07:32:51'-'2009-08-09 07:32:56',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.276873,116.726674,169.5,40034.3146238426,2009-08-09,7:33:03,40034.31459491-40034.31465278,'2009-08-09 07:33:01'-'2009-08-09 07:33:06',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.276891,116.7235335,158.5,40034.3147395833,2009-08-09,7:33:13,40034.31471065-40034.31476852,'2009-08-09 07:33:11'-'2009-08-09 07:33:16',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2769035,116.7204105,135.0,40034.3148553241,2009-08-09,7:33:23,40034.31482639-40034.31488426,'2009-08-09 07:33:21'-'2009-08-09 07:33:26',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.276917,116.7172285,122.0,40034.3149710648,2009-08-09,7:33:33,40034.31494213-40034.315,'2009-08-09 07:33:31'-'2009-08-09 07:33:36',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.276924,116.7140205,119.0,40034.31508680555,2009-08-09,7:33:43,40034.31505787-40034.31511574,'2009-08-09 07:33:41'-'2009-08-09 07:33:46',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.276911,116.71087,124.0,40034.31520254631,2009-08-09,7:33:53,40034.31517361-40034.31523148,'2009-08-09 07:33:51'-'2009-08-09 07:33:56',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.276897000000005,116.707708,130.5,40034.315318287,2009-08-09,7:34:03,40034.31528935-40034.31534722,'2009-08-09 07:34:01'-'2009-08-09 07:34:06',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27672,116.704567,134.0,40034.3154340278,2009-08-09,7:34:13,40034.31540509-40034.31546296,'2009-08-09 07:34:11'-'2009-08-09 07:34:16',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.276231,116.701456,132.5,40034.3155497685,2009-08-09,7:34:23,40034.31552083-40034.3155787,'2009-08-09 07:34:21'-'2009-08-09 07:34:26',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2754015,116.6983535,128.0,40034.315665509246,2009-08-09,7:34:33,40034.31563657-40034.31569444,'2009-08-09 07:34:31'-'2009-08-09 07:34:36',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2742485,116.695374,127.0,40034.31578125,2009-08-09,7:34:43,40034.31575231-40034.31581019,'2009-08-09 07:34:41'-'2009-08-09 07:34:46',5.788e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.272902,116.6925605,123.5,40034.31589699075,2009-08-09,7:34:53,40034.31586806-40034.31592593,'2009-08-09 07:34:51'-'2009-08-09 07:34:56',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.271511,116.6897725,113.0,40034.31601273151,2009-08-09,7:35:03,40034.3159838-40034.31604167,'2009-08-09 07:35:01'-'2009-08-09 07:35:06',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2702435,116.687033,105.0,40034.3161284722,2009-08-09,7:35:13,40034.31609954-40034.31615741,'2009-08-09 07:35:11'-'2009-08-09 07:35:16',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2692,116.684209,104.5,40034.316244213,2009-08-09,7:35:23,40034.31621528-40034.31627315,'2009-08-09 07:35:21'-'2009-08-09 07:35:26',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.268466,116.6812855,117.0,40034.3163599537,2009-08-09,7:35:33,40034.31633102-40034.31638889,'2009-08-09 07:35:31'-'2009-08-09 07:35:36',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
