latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.974995939,116.317718006,145.873986220472,40760.3972106481,2011-08-05,9:31:59,40760.39721065-40760.39721065,'2011-08-05 09:31:59'-'2011-08-05 09:31:59',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.974993107,116.31767567,146.729425853018,40760.3972222222,2011-08-05,9:32:00,40760.39722222-40760.39722222,'2011-08-05 09:32:00'-'2011-08-05 09:32:00',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.974991636,116.317631949,146.884957349081,40760.3972337963,2011-08-05,9:32:01,40760.3972338-40760.3972338,'2011-08-05 09:32:01'-'2011-08-05 09:32:01',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.974986556,116.317593274,145.358188976378,40760.3972453704,2011-08-05,9:32:02,40760.39724537-40760.39724537,'2011-08-05 09:32:02'-'2011-08-05 09:32:02',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.974994406,116.317547025,144.652381889764,40760.3972569444,2011-08-05,9:32:03,40760.39725694-40760.39725694,'2011-08-05 09:32:03'-'2011-08-05 09:32:03',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6000000000000001, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.975007327,116.317499919,144.538943569554,40760.3972685185,2011-08-05,9:32:04,40760.39726852-40760.39726852,'2011-08-05 09:32:04'-'2011-08-05 09:32:04',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.5, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.97500799,116.317456435,144.902828083989,40760.3972800926,2011-08-05,9:32:05,40760.39728009-40760.39728009,'2011-08-05 09:32:05'-'2011-08-05 09:32:05',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.5, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.975007462,116.317411396,145.213809055118,40760.3972916667,2011-08-05,9:32:06,40760.39729167-40760.39729167,'2011-08-05 09:32:06'-'2011-08-05 09:32:06',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.975011397,116.317367952,145.931043307087,40760.3973032407,2011-08-05,9:32:07,40760.39730324-40760.39730324,'2011-08-05 09:32:07'-'2011-08-05 09:32:07',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.975012429,116.317323166,146.46499015748,40760.3973148148,2011-08-05,9:32:08,40760.39731481-40760.39731481,'2011-08-05 09:32:08'-'2011-08-05 09:32:08',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.975012721,116.317280338,147.241030183727,40760.3973263889,2011-08-05,9:32:09,40760.39732639-40760.39732639,'2011-08-05 09:32:09'-'2011-08-05 09:32:09',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975013349,116.31723321,147.35657480315,40760.397337963,2011-08-05,9:32:10,40760.39733796-40760.39733796,'2011-08-05 09:32:10'-'2011-08-05 09:32:10',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97501416,116.317184493,148.455889107612,40760.397349537,2011-08-05,9:32:11,40760.39734954-40760.39734954,'2011-08-05 09:32:11'-'2011-08-05 09:32:11',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975014447,116.31714093,149.083825459318,40760.3973611111,2011-08-05,9:32:12,40760.39736111-40760.39736111,'2011-08-05 09:32:12'-'2011-08-05 09:32:12',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975009231,116.317100456,149.110144356955,40760.3973726852,2011-08-05,9:32:13,40760.39737269-40760.39737269,'2011-08-05 09:32:13'-'2011-08-05 09:32:13',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975002887,116.317059532,150.29625656168,40760.3973842593,2011-08-05,9:32:14,40760.39738426-40760.39738426,'2011-08-05 09:32:14'-'2011-08-05 09:32:14',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974998276,116.317019598,150.906807742782,40760.3973958333,2011-08-05,9:32:15,40760.39739583-40760.39739583,'2011-08-05 09:32:15'-'2011-08-05 09:32:15',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974994853,116.316973718,151.064278215223,40760.3974074074,2011-08-05,9:32:16,40760.39740741-40760.39740741,'2011-08-05 09:32:16'-'2011-08-05 09:32:16',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974989963,116.31693007,151.958464566929,40760.3974189815,2011-08-05,9:32:17,40760.39741898-40760.39741898,'2011-08-05 09:32:17'-'2011-08-05 09:32:17',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97498012,116.316884969,152.726948818898,40760.3974305556,2011-08-05,9:32:18,40760.39743056-40760.39743056,'2011-08-05 09:32:18'-'2011-08-05 09:32:18',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9749748,116.316838084,153.099895013123,40760.3974421296,2011-08-05,9:32:19,40760.39744213-40760.39744213,'2011-08-05 09:32:19'-'2011-08-05 09:32:19',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974974533,116.316799076,154.372988845144,40760.3974537037,2011-08-05,9:32:20,40760.3974537-40760.3974537,'2011-08-05 09:32:20'-'2011-08-05 09:32:20',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97497723,116.316760935,156.020656167979,40760.3974652778,2011-08-05,9:32:21,40760.39746528-40760.39746528,'2011-08-05 09:32:21'-'2011-08-05 09:32:21',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974968497,116.316716548,157.311781496063,40760.3974768519,2011-08-05,9:32:22,40760.39747685-40760.39747685,'2011-08-05 09:32:22'-'2011-08-05 09:32:22',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97497723,116.316665635,158.646325459318,40760.3974884259,2011-08-05,9:32:23,40760.39748843-40760.39748843,'2011-08-05 09:32:23'-'2011-08-05 09:32:23',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.974975977,116.316617208,160.123782808399,40760.3975,2011-08-05,9:32:24,40760.3975-40760.3975,'2011-08-05 09:32:24'-'2011-08-05 09:32:24',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974970543,116.316567616,161.275426509186,40760.3975115741,2011-08-05,9:32:25,40760.39751157-40760.39751157,'2011-08-05 09:32:25'-'2011-08-05 09:32:25',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.974968069,116.316516368,162.275357611549,40760.3975231481,2011-08-05,9:32:26,40760.39752315-40760.39752315,'2011-08-05 09:32:26'-'2011-08-05 09:32:26',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.974969269,116.316467025,163.246751968504,40760.3975347222,2011-08-05,9:32:27,40760.39753472-40760.39753472,'2011-08-05 09:32:27'-'2011-08-05 09:32:27',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.974973454,116.316419723,164.301840551181,40760.3975462963,2011-08-05,9:32:28,40760.3975463-40760.3975463,'2011-08-05 09:32:28'-'2011-08-05 09:32:28',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.974977084,116.316371573,165.650436351706,40760.3975578704,2011-08-05,9:32:29,40760.39755787-40760.39755787,'2011-08-05 09:32:29'-'2011-08-05 09:32:29',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.974981518,116.316325669,166.798625328084,40760.3975694444,2011-08-05,9:32:30,40760.39756944-40760.39756944,'2011-08-05 09:32:30'-'2011-08-05 09:32:30',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.974975745,116.316272584,169.01468175853,40760.3975810185,2011-08-05,9:32:31,40760.39758102-40760.39758102,'2011-08-05 09:32:31'-'2011-08-05 09:32:31',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.974965427,116.316218388,169.7456167979,40760.3975925926,2011-08-05,9:32:32,40760.39759259-40760.39759259,'2011-08-05 09:32:32'-'2011-08-05 09:32:32',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.974968056,116.316169192,170.103146325459,40760.3976041667,2011-08-05,9:32:33,40760.39760417-40760.39760417,'2011-08-05 09:32:33'-'2011-08-05 09:32:33',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.974968988,116.316121214,171.236666666667,40760.3976157407,2011-08-05,9:32:34,40760.39761574-40760.39761574,'2011-08-05 09:32:34'-'2011-08-05 09:32:34',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.974969038,116.316072509,169.948917322835,40760.3976273148,2011-08-05,9:32:35,40760.39762731-40760.39762731,'2011-08-05 09:32:35'-'2011-08-05 09:32:35',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974978107,116.316028126,171.298917322835,40760.3976388889,2011-08-05,9:32:36,40760.39763889-40760.39763889,'2011-08-05 09:32:36'-'2011-08-05 09:32:36',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974978066,116.315981316,171.123615485564,40760.397650463,2011-08-05,9:32:37,40760.39765046-40760.39765046,'2011-08-05 09:32:37'-'2011-08-05 09:32:37',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974971275,116.315928442,172.275534776903,40760.397662037,2011-08-05,9:32:38,40760.39766204-40760.39766204,'2011-08-05 09:32:38'-'2011-08-05 09:32:38',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974969542,116.315878078,175.065967847769,40760.3976736111,2011-08-05,9:32:39,40760.39767361-40760.39767361,'2011-08-05 09:32:39'-'2011-08-05 09:32:39',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974972668,116.31582882,178.58187335958,40760.3976851852,2011-08-05,9:32:40,40760.39768519-40760.39768519,'2011-08-05 09:32:40'-'2011-08-05 09:32:40',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974973254,116.315776583,181.602680446194,40760.3976967593,2011-08-05,9:32:41,40760.39769676-40760.39769676,'2011-08-05 09:32:41'-'2011-08-05 09:32:41',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974973801,116.315726795,184.028218503937,40760.3977083333,2011-08-05,9:32:42,40760.39770833-40760.39770833,'2011-08-05 09:32:42'-'2011-08-05 09:32:42',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974975056,116.31568059,184.686364829396,40760.3977199074,2011-08-05,9:32:43,40760.39771991-40760.39771991,'2011-08-05 09:32:43'-'2011-08-05 09:32:43',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97498072,116.315633744,187.557276902887,40760.3977314815,2011-08-05,9:32:44,40760.39773148-40760.39773148,'2011-08-05 09:32:44'-'2011-08-05 09:32:44',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974983284,116.315582958,190.525892388451,40760.3977430556,2011-08-05,9:32:45,40760.39774306-40760.39774306,'2011-08-05 09:32:45'-'2011-08-05 09:32:45',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974973879,116.315532028,189.654609580052,40760.3977546296,2011-08-05,9:32:46,40760.39775463-40760.39775463,'2011-08-05 09:32:46'-'2011-08-05 09:32:46',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974969508,116.31548172,189.149461942257,40760.3977662037,2011-08-05,9:32:47,40760.3977662-40760.3977662,'2011-08-05 09:32:47'-'2011-08-05 09:32:47',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974967802,116.315433518,189.545574146982,40760.3977777778,2011-08-05,9:32:48,40760.39777778-40760.39777778,'2011-08-05 09:32:48'-'2011-08-05 09:32:48',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974967043,116.31538577,189.173228346457,40760.3977893519,2011-08-05,9:32:49,40760.39778935-40760.39778935,'2011-08-05 09:32:49'-'2011-08-05 09:32:49',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974965336,116.315338256,188.574402887139,40760.3978009259,2011-08-05,9:32:50,40760.39780093-40760.39780093,'2011-08-05 09:32:50'-'2011-08-05 09:32:50',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974967435,116.315291461,189.17374015748,40760.3978125,2011-08-05,9:32:51,40760.3978125-40760.3978125,'2011-08-05 09:32:51'-'2011-08-05 09:32:51',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974961577,116.315240954,186.752122703412,40760.3978240741,2011-08-05,9:32:52,40760.39782407-40760.39782407,'2011-08-05 09:32:52'-'2011-08-05 09:32:52',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974959943,116.315195117,186.43500656168,40760.3978356481,2011-08-05,9:32:53,40760.39783565-40760.39783565,'2011-08-05 09:32:53'-'2011-08-05 09:32:53',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974955772,116.315148801,186.573891076115,40760.3978472222,2011-08-05,9:32:54,40760.39784722-40760.39784722,'2011-08-05 09:32:54'-'2011-08-05 09:32:54',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974949496,116.315105204,188.119842519685,40760.3978587963,2011-08-05,9:32:55,40760.3978588-40760.3978588,'2011-08-05 09:32:55'-'2011-08-05 09:32:55',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974948026,116.315061684,188.486719160105,40760.3978703704,2011-08-05,9:32:56,40760.39787037-40760.39787037,'2011-08-05 09:32:56'-'2011-08-05 09:32:56',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9749552,116.315009258,187.190022965879,40760.3978819444,2011-08-05,9:32:57,40760.39788194-40760.39788194,'2011-08-05 09:32:57'-'2011-08-05 09:32:57',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97496513,116.314965425,187.909609580052,40760.3978935185,2011-08-05,9:32:58,40760.39789352-40760.39789352,'2011-08-05 09:32:58'-'2011-08-05 09:32:58',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974974677,116.314927013,189.18904855643,40760.3979050926,2011-08-05,9:32:59,40760.39790509-40760.39790509,'2011-08-05 09:32:59'-'2011-08-05 09:32:59',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974977809,116.314888629,190.728418635171,40760.3979166667,2011-08-05,9:33:00,40760.39791667-40760.39791667,'2011-08-05 09:33:00'-'2011-08-05 09:33:00',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974979991,116.314851116,192.147841207349,40760.3979282407,2011-08-05,9:33:01,40760.39792824-40760.39792824,'2011-08-05 09:33:01'-'2011-08-05 09:33:01',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974983912,116.314813372,193.181850393701,40760.3979398148,2011-08-05,9:33:02,40760.39793981-40760.39793981,'2011-08-05 09:33:02'-'2011-08-05 09:33:02',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974986843,116.314773794,194.662362204724,40760.3979513889,2011-08-05,9:33:03,40760.39795139-40760.39795139,'2011-08-05 09:33:03'-'2011-08-05 09:33:03',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974994748,116.314739391,193.898920603675,40760.397962963,2011-08-05,9:33:04,40760.39796296-40760.39796296,'2011-08-05 09:33:04'-'2011-08-05 09:33:04',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974975059,116.314702646,196.302043963255,40760.397974537,2011-08-05,9:33:05,40760.39797454-40760.39797454,'2011-08-05 09:33:05'-'2011-08-05 09:33:05',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974971151,116.314665644,198.584803149606,40760.3979861111,2011-08-05,9:33:06,40760.39798611-40760.39798611,'2011-08-05 09:33:06'-'2011-08-05 09:33:06',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
