latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.960657,116.339804,121.158202099738,40075.8535532407,2009-09-19,20:29:07,40075.85355324-40075.85355324,'2009-09-19 20:29:07'-'2009-09-19 20:29:07',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.960812,116.339759,120.582404855643,40075.8535648148,2009-09-19,20:29:08,40075.85356481-40075.85356481,'2009-09-19 20:29:08'-'2009-09-19 20:29:08',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.960965,116.339708,120.711991469816,40075.8535763889,2009-09-19,20:29:09,40075.85357639-40075.85357639,'2009-09-19 20:29:09'-'2009-09-19 20:29:09',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.961129,116.339661,119.380413385827,40075.853587963,2009-09-19,20:29:10,40075.85358796-40075.85358796,'2009-09-19 20:29:10'-'2009-09-19 20:29:10',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.961289,116.339616,119.437621391076,40075.853599537,2009-09-19,20:29:11,40075.85359954-40075.85359954,'2009-09-19 20:29:11'-'2009-09-19 20:29:11',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.961444,116.339574,120.489304461942,40075.8536111111,2009-09-19,20:29:12,40075.85361111-40075.85361111,'2009-09-19 20:29:12'-'2009-09-19 20:29:12',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.961611,116.339537,120.619563648294,40075.8536226852,2009-09-19,20:29:13,40075.85362269-40075.85362269,'2009-09-19 20:29:13'-'2009-09-19 20:29:13',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.961781,116.339497,121.029557086614,40075.8536342593,2009-09-19,20:29:14,40075.85363426-40075.85363426,'2009-09-19 20:29:14'-'2009-09-19 20:29:14',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.961945,116.339465,121.601984908136,40075.8536458333,2009-09-19,20:29:15,40075.85364583-40075.85364583,'2009-09-19 20:29:15'-'2009-09-19 20:29:15',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.962103,116.33944,121.755236220472,40075.8536574074,2009-09-19,20:29:16,40075.85365741-40075.85365741,'2009-09-19 20:29:16'-'2009-09-19 20:29:16',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.962261,116.339417,122.793989501312,40075.8536689815,2009-09-19,20:29:17,40075.85366898-40075.85366898,'2009-09-19 20:29:17'-'2009-09-19 20:29:17',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.962413,116.339397,122.747933070866,40075.8536805556,2009-09-19,20:29:18,40075.85368056-40075.85368056,'2009-09-19 20:29:18'-'2009-09-19 20:29:18',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.962561,116.339377,122.953661417323,40075.8536921296,2009-09-19,20:29:19,40075.85369213-40075.85369213,'2009-09-19 20:29:19'-'2009-09-19 20:29:19',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.962701,116.339359,124.301158136483,40075.8537037037,2009-09-19,20:29:20,40075.8537037-40075.8537037,'2009-09-19 20:29:20'-'2009-09-19 20:29:20',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96284,116.339347,124.364862204724,40075.8537152778,2009-09-19,20:29:21,40075.85371528-40075.85371528,'2009-09-19 20:29:21'-'2009-09-19 20:29:21',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.962962,116.33934,124.165442913386,40075.8537268518,2009-09-19,20:29:22,40075.85372685-40075.85372685,'2009-09-19 20:29:22'-'2009-09-19 20:29:22',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96308,116.339327,125.914333989501,40075.8537384259,2009-09-19,20:29:23,40075.85373843-40075.85373843,'2009-09-19 20:29:23'-'2009-09-19 20:29:23',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.963188,116.339315,126.531656824147,40075.85375,2009-09-19,20:29:24,40075.85375-40075.85375,'2009-09-19 20:29:24'-'2009-09-19 20:29:24',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.963301,116.339304,125.836975065617,40075.8537615741,2009-09-19,20:29:25,40075.85376157-40075.85376157,'2009-09-19 20:29:25'-'2009-09-19 20:29:25',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.963409,116.339287,125.878188976378,40075.8537731481,2009-09-19,20:29:26,40075.85377315-40075.85377315,'2009-09-19 20:29:26'-'2009-09-19 20:29:26',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.963513,116.339263,126.858083989501,40075.8537847222,2009-09-19,20:29:27,40075.85378472-40075.85378472,'2009-09-19 20:29:27'-'2009-09-19 20:29:27',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96361,116.339237,128.795104986877,40075.8537962963,2009-09-19,20:29:28,40075.8537963-40075.8537963,'2009-09-19 20:29:28'-'2009-09-19 20:29:28',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96371,116.33922,128.775180446194,40075.8538078704,2009-09-19,20:29:29,40075.85380787-40075.85380787,'2009-09-19 20:29:29'-'2009-09-19 20:29:29',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.963809,116.339207,130.007847769029,40075.8538194444,2009-09-19,20:29:30,40075.85381944-40075.85381944,'2009-09-19 20:29:30'-'2009-09-19 20:29:30',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.963905,116.339189,130.527450787402,40075.8538310185,2009-09-19,20:29:31,40075.85383102-40075.85383102,'2009-09-19 20:29:31'-'2009-09-19 20:29:31',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.963995,116.339175,130.70187992126,40075.8538425926,2009-09-19,20:29:32,40075.85384259-40075.85384259,'2009-09-19 20:29:32'-'2009-09-19 20:29:32',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.964073,116.339158,133.153057742782,40075.8538541667,2009-09-19,20:29:33,40075.85385417-40075.85385417,'2009-09-19 20:29:33'-'2009-09-19 20:29:33',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.964151,116.339146,133.504491469816,40075.8538657407,2009-09-19,20:29:34,40075.85386574-40075.85386574,'2009-09-19 20:29:34'-'2009-09-19 20:29:34',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.964212,116.33913,137.953858267717,40075.8538773148,2009-09-19,20:29:35,40075.85387731-40075.85387731,'2009-09-19 20:29:35'-'2009-09-19 20:29:35',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.964277,116.339119,140.084255249344,40075.8538888889,2009-09-19,20:29:36,40075.85388889-40075.85388889,'2009-09-19 20:29:36'-'2009-09-19 20:29:36',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.964319,116.339108,149.131584645669,40075.853900463,2009-09-19,20:29:37,40075.85390046-40075.85390046,'2009-09-19 20:29:37'-'2009-09-19 20:29:37',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.964383,116.3391,150.146197506562,40075.853912037,2009-09-19,20:29:38,40075.85391204-40075.85391204,'2009-09-19 20:29:38'-'2009-09-19 20:29:38',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.964441,116.339099,153.844448818898,40075.8539236111,2009-09-19,20:29:39,40075.85392361-40075.85392361,'2009-09-19 20:29:39'-'2009-09-19 20:29:39',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.964501,116.339096,155.323809055118,40075.8539351852,2009-09-19,20:29:40,40075.85393519-40075.85393519,'2009-09-19 20:29:40'-'2009-09-19 20:29:40',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.964563,116.33909,156.735485564304,40075.8539467593,2009-09-19,20:29:41,40075.85394676-40075.85394676,'2009-09-19 20:29:41'-'2009-09-19 20:29:41',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.964621,116.339083,159.35467191601,40075.8539583333,2009-09-19,20:29:42,40075.85395833-40075.85395833,'2009-09-19 20:29:42'-'2009-09-19 20:29:42',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.964673,116.339081,161.707483595801,40075.8539699074,2009-09-19,20:29:43,40075.85396991-40075.85396991,'2009-09-19 20:29:43'-'2009-09-19 20:29:43',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.964723,116.339077,162.070328083989,40075.8539814815,2009-09-19,20:29:44,40075.85398148-40075.85398148,'2009-09-19 20:29:44'-'2009-09-19 20:29:44',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96518636363636,116.3390124090909,139.70006561679793,40075.85438131313,2009-09-19,20:30:18,40075.85399306-40075.8546412,'2009-09-19 20:29:45'-'2009-09-19 20:30:41',0.00064814,22,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.966148,116.33886,159.766591207349,40075.8546527778,2009-09-19,20:30:42,40075.85465278-40075.85465278,'2009-09-19 20:30:42'-'2009-09-19 20:30:42',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966352,116.338846,153.615055774278,40075.8546643518,2009-09-19,20:30:43,40075.85466435-40075.85466435,'2009-09-19 20:30:43'-'2009-09-19 20:30:43',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966529,116.33882,151.654767060367,40075.8546759259,2009-09-19,20:30:44,40075.85467593-40075.85467593,'2009-09-19 20:30:44'-'2009-09-19 20:30:44',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966725,116.338753,145.920416666667,40075.8546875,2009-09-19,20:30:45,40075.8546875-40075.8546875,'2009-09-19 20:30:45'-'2009-09-19 20:30:45',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.966915,116.338681,142.857785433071,40075.8546990741,2009-09-19,20:30:46,40075.85469907-40075.85469907,'2009-09-19 20:30:46'-'2009-09-19 20:30:46',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967107,116.338646,142.837834645669,40075.8547106481,2009-09-19,20:30:47,40075.85471065-40075.85471065,'2009-09-19 20:30:47'-'2009-09-19 20:30:47',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967281,116.338596,147.58936023622,40075.8547222222,2009-09-19,20:30:48,40075.85472222-40075.85472222,'2009-09-19 20:30:48'-'2009-09-19 20:30:48',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967432,116.338559,152.632345800525,40075.8547337963,2009-09-19,20:30:49,40075.8547338-40075.8547338,'2009-09-19 20:30:49'-'2009-09-19 20:30:49',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967571,116.338526,156.636213910761,40075.8547453704,2009-09-19,20:30:50,40075.85474537-40075.85474537,'2009-09-19 20:30:50'-'2009-09-19 20:30:50',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967722,116.338468,156.846771653543,40075.8547569444,2009-09-19,20:30:51,40075.85475694-40075.85475694,'2009-09-19 20:30:51'-'2009-09-19 20:30:51',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967867,116.338409,156.412125984252,40075.8547685185,2009-09-19,20:30:52,40075.85476852-40075.85476852,'2009-09-19 20:30:52'-'2009-09-19 20:30:52',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96801,116.338346,157.301020341207,40075.8547800926,2009-09-19,20:30:53,40075.85478009-40075.85478009,'2009-09-19 20:30:53'-'2009-09-19 20:30:53',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968152,116.338275,158.490908792651,40075.8547916667,2009-09-19,20:30:54,40075.85479167-40075.85479167,'2009-09-19 20:30:54'-'2009-09-19 20:30:54',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968307,116.338188,160.340761154856,40075.8548032407,2009-09-19,20:30:55,40075.85480324-40075.85480324,'2009-09-19 20:30:55'-'2009-09-19 20:30:55',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968441,116.338117,161.789645669291,40075.8548148148,2009-09-19,20:30:56,40075.85481481-40075.85481481,'2009-09-19 20:30:56'-'2009-09-19 20:30:56',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968575,116.338045,163.94282152231,40075.8548263889,2009-09-19,20:30:57,40075.85482639-40075.85482639,'2009-09-19 20:30:57'-'2009-09-19 20:30:57',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968712,116.337972,163.002864173228,40075.854837963,2009-09-19,20:30:58,40075.85483796-40075.85483796,'2009-09-19 20:30:58'-'2009-09-19 20:30:58',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968843,116.337881,163.710774278215,40075.854849537,2009-09-19,20:30:59,40075.85484954-40075.85484954,'2009-09-19 20:30:59'-'2009-09-19 20:30:59',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968981,116.337784,162.73062992126,40075.8548611111,2009-09-19,20:31:00,40075.85486111-40075.85486111,'2009-09-19 20:31:00'-'2009-09-19 20:31:00',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969087,116.337671,170.326407480315,40075.8548726852,2009-09-19,20:31:01,40075.85487269-40075.85487269,'2009-09-19 20:31:01'-'2009-09-19 20:31:01',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969213,116.337566,169.979028871391,40075.8548842593,2009-09-19,20:31:02,40075.85488426-40075.85488426,'2009-09-19 20:31:02'-'2009-09-19 20:31:02',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96932,116.337469,171.918369422572,40075.8548958333,2009-09-19,20:31:03,40075.85489583-40075.85489583,'2009-09-19 20:31:03'-'2009-09-19 20:31:03',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969425,116.337365,173.163077427822,40075.8549074074,2009-09-19,20:31:04,40075.85490741-40075.85490741,'2009-09-19 20:31:04'-'2009-09-19 20:31:04',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969541,116.337268,173.2593832021,40075.8549189815,2009-09-19,20:31:05,40075.85491898-40075.85491898,'2009-09-19 20:31:05'-'2009-09-19 20:31:05',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969667,116.337181,173.715958005249,40075.8549305556,2009-09-19,20:31:06,40075.85493056-40075.85493056,'2009-09-19 20:31:06'-'2009-09-19 20:31:06',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969796,116.337095,171.282572178478,40075.8549421296,2009-09-19,20:31:07,40075.85494213-40075.85494213,'2009-09-19 20:31:07'-'2009-09-19 20:31:07',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969926,116.336999,170.503487532808,40075.8549537037,2009-09-19,20:31:08,40075.8549537-40075.8549537,'2009-09-19 20:31:08'-'2009-09-19 20:31:08',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.970061,116.336901,169.543556430446,40075.8549652778,2009-09-19,20:31:09,40075.85496528-40075.85496528,'2009-09-19 20:31:09'-'2009-09-19 20:31:09',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.970189,116.336814,167.89655511811,40075.8549768519,2009-09-19,20:31:10,40075.85497685-40075.85497685,'2009-09-19 20:31:10'-'2009-09-19 20:31:10',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.970316,116.336723,165.711049868766,40075.8549884259,2009-09-19,20:31:11,40075.85498843-40075.85498843,'2009-09-19 20:31:11'-'2009-09-19 20:31:11',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
