latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.070877,116.301695,79.0,39739.5583101852,2008-10-18,13:23:58,39739.55831019-39739.55831019,'2008-10-18 13:23:58'-'2008-10-18 13:23:58',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.070895,116.301505,78.0,39739.5583217593,2008-10-18,13:23:59,39739.55832176-39739.55832176,'2008-10-18 13:23:59'-'2008-10-18 13:23:59',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070903,116.30133,79.0,39739.5583333333,2008-10-18,13:24:00,39739.55833333-39739.55833333,'2008-10-18 13:24:00'-'2008-10-18 13:24:00',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07091,116.30116,77.0,39739.5583449074,2008-10-18,13:24:01,39739.55834491-39739.55834491,'2008-10-18 13:24:01'-'2008-10-18 13:24:01',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070898,116.300998,76.0,39739.5583564815,2008-10-18,13:24:02,39739.55835648-39739.55835648,'2008-10-18 13:24:02'-'2008-10-18 13:24:02',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070885,116.300826,74.0,39739.5583680556,2008-10-18,13:24:03,39739.55836806-39739.55836806,'2008-10-18 13:24:03'-'2008-10-18 13:24:03',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070872,116.300646,73.0,39739.5583796296,2008-10-18,13:24:04,39739.55837963-39739.55837963,'2008-10-18 13:24:04'-'2008-10-18 13:24:04',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070848,116.300474,72.0,39739.5583912037,2008-10-18,13:24:05,39739.5583912-39739.5583912,'2008-10-18 13:24:05'-'2008-10-18 13:24:05',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070823,116.300299,70.0,39739.5584027778,2008-10-18,13:24:06,39739.55840278-39739.55840278,'2008-10-18 13:24:06'-'2008-10-18 13:24:06',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070795,116.300133,69.0,39739.5584143519,2008-10-18,13:24:07,39739.55841435-39739.55841435,'2008-10-18 13:24:07'-'2008-10-18 13:24:07',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070767,116.299966,68.0,39739.5584259259,2008-10-18,13:24:08,39739.55842593-39739.55842593,'2008-10-18 13:24:08'-'2008-10-18 13:24:08',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070737,116.299798,66.0,39739.5584375,2008-10-18,13:24:09,39739.5584375-39739.5584375,'2008-10-18 13:24:09'-'2008-10-18 13:24:09',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070704,116.299629,65.0,39739.5584490741,2008-10-18,13:24:10,39739.55844907-39739.55844907,'2008-10-18 13:24:10'-'2008-10-18 13:24:10',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070663,116.29946,63.0,39739.5584606482,2008-10-18,13:24:11,39739.55846065-39739.55846065,'2008-10-18 13:24:11'-'2008-10-18 13:24:11',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07062,116.299292,62.0,39739.5584722222,2008-10-18,13:24:12,39739.55847222-39739.55847222,'2008-10-18 13:24:12'-'2008-10-18 13:24:12',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070573,116.299123,60.0,39739.5584837963,2008-10-18,13:24:13,39739.5584838-39739.5584838,'2008-10-18 13:24:13'-'2008-10-18 13:24:13',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070521,116.298955,59.0,39739.5584953704,2008-10-18,13:24:14,39739.55849537-39739.55849537,'2008-10-18 13:24:14'-'2008-10-18 13:24:14',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070468,116.298787,57.0,39739.5585069444,2008-10-18,13:24:15,39739.55850694-39739.55850694,'2008-10-18 13:24:15'-'2008-10-18 13:24:15',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070423,116.298592,52.0,39739.5585185185,2008-10-18,13:24:16,39739.55851852-39739.55851852,'2008-10-18 13:24:16'-'2008-10-18 13:24:16',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070367,116.298426,50.0,39739.5585300926,2008-10-18,13:24:17,39739.55853009-39739.55853009,'2008-10-18 13:24:17'-'2008-10-18 13:24:17',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070309,116.298266,49.0,39739.5585416667,2008-10-18,13:24:18,39739.55854167-39739.55854167,'2008-10-18 13:24:18'-'2008-10-18 13:24:18',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070246,116.298107,47.0,39739.5585532407,2008-10-18,13:24:19,39739.55855324-39739.55855324,'2008-10-18 13:24:19'-'2008-10-18 13:24:19',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070172,116.29795,46.0,39739.5585648148,2008-10-18,13:24:20,39739.55856481-39739.55856481,'2008-10-18 13:24:20'-'2008-10-18 13:24:20',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070089,116.297795,44.0,39739.5585763889,2008-10-18,13:24:21,39739.55857639-39739.55857639,'2008-10-18 13:24:21'-'2008-10-18 13:24:21',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069999,116.29764,43.0,39739.558587963,2008-10-18,13:24:22,39739.55858796-39739.55858796,'2008-10-18 13:24:22'-'2008-10-18 13:24:22',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.069908,116.297485,42.0,39739.558599537,2008-10-18,13:24:23,39739.55859954-39739.55859954,'2008-10-18 13:24:23'-'2008-10-18 13:24:23',0.0,1,96,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069821,116.297334,41.0,39739.5586111111,2008-10-18,13:24:24,39739.55861111-39739.55861111,'2008-10-18 13:24:24'-'2008-10-18 13:24:24',0.0,1,96,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069741,116.29718,41.0,39739.5586226852,2008-10-18,13:24:25,39739.55862269-39739.55862269,'2008-10-18 13:24:25'-'2008-10-18 13:24:25',0.0,1,96,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069663,116.297021,41.0,39739.5586342593,2008-10-18,13:24:26,39739.55863426-39739.55863426,'2008-10-18 13:24:26'-'2008-10-18 13:24:26',0.0,1,96,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.062786,116.293962,186.0,39739.5591435185,2008-10-18,13:25:10,39739.55914352-39739.55914352,'2008-10-18 13:25:10'-'2008-10-18 13:25:10',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.062604,116.29461,325.0,39739.5591550926,2008-10-18,13:25:11,39739.55915509-39739.55915509,'2008-10-18 13:25:11'-'2008-10-18 13:25:11',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.062381,116.294427,280.0,39739.5591666667,2008-10-18,13:25:12,39739.55916667-39739.55916667,'2008-10-18 13:25:12'-'2008-10-18 13:25:12',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.062191,116.294292,260.0,39739.5591782407,2008-10-18,13:25:13,39739.55917824-39739.55917824,'2008-10-18 13:25:13'-'2008-10-18 13:25:13',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.061942,116.294282,170.0,39739.5591898148,2008-10-18,13:25:14,39739.55918981-39739.55918981,'2008-10-18 13:25:14'-'2008-10-18 13:25:14',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.061828,116.294378,169.0,39739.5592013889,2008-10-18,13:25:15,39739.55920139-39739.55920139,'2008-10-18 13:25:15'-'2008-10-18 13:25:15',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.061717,116.294499,170.0,39739.559212963,2008-10-18,13:25:16,39739.55921296-39739.55921296,'2008-10-18 13:25:16'-'2008-10-18 13:25:16',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.061616,116.294609,170.0,39739.559224537,2008-10-18,13:25:17,39739.55922454-39739.55922454,'2008-10-18 13:25:17'-'2008-10-18 13:25:17',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.061482,116.294715,171.0,39739.5592361111,2008-10-18,13:25:18,39739.55923611-39739.55923611,'2008-10-18 13:25:18'-'2008-10-18 13:25:18',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.061331,116.294804,167.0,39739.5592476852,2008-10-18,13:25:19,39739.55924769-39739.55924769,'2008-10-18 13:25:19'-'2008-10-18 13:25:19',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.061185,116.294916,154.0,39739.5592592593,2008-10-18,13:25:20,39739.55925926-39739.55925926,'2008-10-18 13:25:20'-'2008-10-18 13:25:20',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06102,116.295054,148.0,39739.5592708333,2008-10-18,13:25:21,39739.55927083-39739.55927083,'2008-10-18 13:25:21'-'2008-10-18 13:25:21',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.060871,116.295187,133.0,39739.5592824074,2008-10-18,13:25:22,39739.55928241-39739.55928241,'2008-10-18 13:25:22'-'2008-10-18 13:25:22',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06073,116.295308,129.0,39739.5592939815,2008-10-18,13:25:23,39739.55929398-39739.55929398,'2008-10-18 13:25:23'-'2008-10-18 13:25:23',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.060586,116.295431,134.0,39739.5593055556,2008-10-18,13:25:24,39739.55930556-39739.55930556,'2008-10-18 13:25:24'-'2008-10-18 13:25:24',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.060448,116.295521,134.0,39739.5593171296,2008-10-18,13:25:25,39739.55931713-39739.55931713,'2008-10-18 13:25:25'-'2008-10-18 13:25:25',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.060301,116.295623,138.0,39739.5593287037,2008-10-18,13:25:26,39739.5593287-39739.5593287,'2008-10-18 13:25:26'-'2008-10-18 13:25:26',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.060144,116.295721,133.0,39739.5593402778,2008-10-18,13:25:27,39739.55934028-39739.55934028,'2008-10-18 13:25:27'-'2008-10-18 13:25:27',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.059997,116.2958,136.0,39739.5593518519,2008-10-18,13:25:28,39739.55935185-39739.55935185,'2008-10-18 13:25:28'-'2008-10-18 13:25:28',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.059844,116.295883,135.0,39739.5593634259,2008-10-18,13:25:29,39739.55936343-39739.55936343,'2008-10-18 13:25:29'-'2008-10-18 13:25:29',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.059684,116.295971,135.0,39739.559375,2008-10-18,13:25:30,39739.559375-39739.559375,'2008-10-18 13:25:30'-'2008-10-18 13:25:30',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.059524,116.296053,133.0,39739.5593865741,2008-10-18,13:25:31,39739.55938657-39739.55938657,'2008-10-18 13:25:31'-'2008-10-18 13:25:31',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.059365,116.296135,132.0,39739.5593981481,2008-10-18,13:25:32,39739.55939815-39739.55939815,'2008-10-18 13:25:32'-'2008-10-18 13:25:32',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.059215,116.296219,134.0,39739.5594097222,2008-10-18,13:25:33,39739.55940972-39739.55940972,'2008-10-18 13:25:33'-'2008-10-18 13:25:33',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.059066,116.296302,135.0,39739.5594212963,2008-10-18,13:25:34,39739.5594213-39739.5594213,'2008-10-18 13:25:34'-'2008-10-18 13:25:34',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05891,116.29639,134.0,39739.5594328704,2008-10-18,13:25:35,39739.55943287-39739.55943287,'2008-10-18 13:25:35'-'2008-10-18 13:25:35',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.058764,116.296461,135.0,39739.5594444444,2008-10-18,13:25:36,39739.55944444-39739.55944444,'2008-10-18 13:25:36'-'2008-10-18 13:25:36',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.058607,116.296543,135.0,39739.5594560185,2008-10-18,13:25:37,39739.55945602-39739.55945602,'2008-10-18 13:25:37'-'2008-10-18 13:25:37',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.058458,116.29662,137.0,39739.5594675926,2008-10-18,13:25:38,39739.55946759-39739.55946759,'2008-10-18 13:25:38'-'2008-10-18 13:25:38',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.058311,116.296699,137.0,39739.5594791667,2008-10-18,13:25:39,39739.55947917-39739.55947917,'2008-10-18 13:25:39'-'2008-10-18 13:25:39',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.058158,116.296785,137.0,39739.5594907407,2008-10-18,13:25:40,39739.55949074-39739.55949074,'2008-10-18 13:25:40'-'2008-10-18 13:25:40',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.058008,116.296861,137.0,39739.5595023148,2008-10-18,13:25:41,39739.55950231-39739.55950231,'2008-10-18 13:25:41'-'2008-10-18 13:25:41',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05786,116.296943,136.0,39739.5595138889,2008-10-18,13:25:42,39739.55951389-39739.55951389,'2008-10-18 13:25:42'-'2008-10-18 13:25:42',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057713,116.297024,136.0,39739.559525463,2008-10-18,13:25:43,39739.55952546-39739.55952546,'2008-10-18 13:25:43'-'2008-10-18 13:25:43',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057569,116.297102,136.0,39739.559537037,2008-10-18,13:25:44,39739.55953704-39739.55953704,'2008-10-18 13:25:44'-'2008-10-18 13:25:44',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057421,116.297184,135.0,39739.5595486111,2008-10-18,13:25:45,39739.55954861-39739.55954861,'2008-10-18 13:25:45'-'2008-10-18 13:25:45',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057277,116.297263,134.0,39739.5595601852,2008-10-18,13:25:46,39739.55956019-39739.55956019,'2008-10-18 13:25:46'-'2008-10-18 13:25:46',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057133,116.297346,135.0,39739.5595717593,2008-10-18,13:25:47,39739.55957176-39739.55957176,'2008-10-18 13:25:47'-'2008-10-18 13:25:47',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.056987,116.297421,136.0,39739.5595833333,2008-10-18,13:25:48,39739.55958333-39739.55958333,'2008-10-18 13:25:48'-'2008-10-18 13:25:48',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.056838,116.297503,138.0,39739.5595949074,2008-10-18,13:25:49,39739.55959491-39739.55959491,'2008-10-18 13:25:49'-'2008-10-18 13:25:49',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.056693,116.297584,141.0,39739.5596064815,2008-10-18,13:25:50,39739.55960648-39739.55960648,'2008-10-18 13:25:50'-'2008-10-18 13:25:50',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
