latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97563333333333,116.34734444444436,182.6334208223973,39196.07547453704,2007-04-24,1:48:41,39196.0753125-39196.07564815,'2007-04-24 01:48:27'-'2007-04-24 01:48:56',0.00033565,3,76,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751833333333,116.340333333333,177.165354330709,39196.0764236111,2007-04-24,1:50:03,39196.07642361-39196.07642361,'2007-04-24 01:50:03'-'2007-04-24 01:50:03',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.9751,116.3375,180.446194225722,39196.0771180556,2007-04-24,1:51:03,39196.07711806-39196.07711806,'2007-04-24 01:51:03'-'2007-04-24 01:51:03',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97527222222223,116.32985,190.288713910761,39196.078429783935,2007-04-24,1:52:56,39196.07813657-39196.07869213,'2007-04-24 01:52:31'-'2007-04-24 01:53:19',0.00055556,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9752666666667,116.327866666667,219.816272965879,39196.0793518518,2007-04-24,1:54:16,39196.07935185-39196.07935185,'2007-04-24 01:54:16'-'2007-04-24 01:54:16',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.875, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.97665,116.327566666667,213.254593175853,39196.0797222222,2007-04-24,1:54:48,39196.07972222-39196.07972222,'2007-04-24 01:54:48'-'2007-04-24 01:54:48',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.981891666666655,116.327325,209.97375328084,39196.0807638889,2007-04-24,1:56:18,39196.08045139-39196.08107639,'2007-04-24 01:55:51'-'2007-04-24 01:56:45',0.000625,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.98348333333335,116.327325,203.4120734908135,39196.0812847222,2007-04-24,1:57:03,39196.08114583-39196.08142361,'2007-04-24 01:56:51'-'2007-04-24 01:57:15',0.00027778,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.6666666666666666, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.9844166666667,116.327416666667,193.569553805774,39196.0815046296,2007-04-24,1:57:22,39196.08150463-39196.08150463,'2007-04-24 01:57:22'-'2007-04-24 01:57:22',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.3333333333333333, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9877166666667,116.431,141.076115485564,39196.087650463,2007-04-24,2:06:13,39196.08765046-39196.08765046,'2007-04-24 02:06:13'-'2007-04-24 02:06:13',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.9873333333333,116.433166666667,134.514435695538,39196.0877777778,2007-04-24,2:06:24,39196.08777778-39196.08777778,'2007-04-24 02:06:24'-'2007-04-24 02:06:24',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9861666666667,116.4365,118.110236220472,39196.0879861111,2007-04-24,2:06:42,39196.08798611-39196.08798611,'2007-04-24 02:06:42'-'2007-04-24 02:06:42',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9839666666667,116.441866666667,137.795275590551,39196.0883680556,2007-04-24,2:07:15,39196.08836806-39196.08836806,'2007-04-24 02:07:15'-'2007-04-24 02:07:15',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9766166666667,116.453133333333,121.391076115486,39196.0894097222,2007-04-24,2:08:45,39196.08940972-39196.08940972,'2007-04-24 02:08:45'-'2007-04-24 02:08:45',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.97447777777776,116.45641666666668,127.952755905512,39196.09008487654,2007-04-24,2:09:43,39196.08994213-39196.09020833,'2007-04-24 02:09:31'-'2007-04-24 02:09:54',0.0002662,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9585166666667,116.479866666667,131.233595800525,39196.0921296296,2007-04-24,2:12:40,39196.09212963-39196.09212963,'2007-04-24 02:12:40'-'2007-04-24 02:12:40',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9559,116.481916666667,141.076115485564,39196.092337963,2007-04-24,2:12:58,39196.09233796-39196.09233796,'2007-04-24 02:12:58'-'2007-04-24 02:12:58',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9535833333333,116.483016666667,121.391076115486,39196.0925115741,2007-04-24,2:13:13,39196.09251157-39196.09251157,'2007-04-24 02:13:13'-'2007-04-24 02:13:13',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.95005,116.483716666667,124.671916010499,39196.0927893519,2007-04-24,2:13:37,39196.09278935-39196.09278935,'2007-04-24 02:13:37'-'2007-04-24 02:13:37',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90780666666668,116.4834299999998,133.8582677165354,39196.09663425926,2007-04-24,2:19:09,39196.09578704-39196.09732639,'2007-04-24 02:17:56'-'2007-04-24 02:20:09',0.00153935,5,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.906675,116.48295,136.1548556430445,39196.09774305555,2007-04-24,2:20:45,39196.09759259-39196.09789352,'2007-04-24 02:20:32'-'2007-04-24 02:20:58',0.00030093,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.1111111111111111, 0.1111111111111111, 0.4444444444444444, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.9052722222222,116.483922222222,143.2633420822397,39196.0980594136,2007-04-24,2:21:12,39196.09798611-39196.09813657,'2007-04-24 02:21:06'-'2007-04-24 02:21:19',0.00015046,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.04, 0.32, 0.24, 0.27999999999999997, 0.04, 0.08, 0.0, 0.0]",25,[1]
39.9061833333333,116.486916666667,137.795275590551,39196.0982986111,2007-04-24,2:21:33,39196.09829861-39196.09829861,'2007-04-24 02:21:33'-'2007-04-24 02:21:33',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9066,116.488983333333,141.076115485564,39196.0984490741,2007-04-24,2:21:46,39196.09844907-39196.09844907,'2007-04-24 02:21:46'-'2007-04-24 02:21:46',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.09090909090909091, 0.0, 0.7272727272727273, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0]",11,[0]
39.9067833333333,116.514916666667,108.267716535433,39196.0998726852,2007-04-24,2:23:49,39196.09987269-39196.09987269,'2007-04-24 02:23:49'-'2007-04-24 02:23:49',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.908,116.5231,104.98687664042,39196.1006597222,2007-04-24,2:24:57,39196.10038194-39196.1009375,'2007-04-24 02:24:33'-'2007-04-24 02:25:21',0.00055556,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.875, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0]",8,[1]
39.9066666666667,116.523616666667,111.548556430446,39196.1012268519,2007-04-24,2:25:46,39196.10122685-39196.10122685,'2007-04-24 02:25:46'-'2007-04-24 02:25:46',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9050666666667,116.523341666667,114.829396325459,39196.10155671295,2007-04-24,2:26:14,39196.10150463-39196.1016088,'2007-04-24 02:26:10'-'2007-04-24 02:26:19',0.00010417,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9029666666667,116.523183333333,114.829396325459,39196.1018865741,2007-04-24,2:26:43,39196.10188657-39196.10188657,'2007-04-24 02:26:43'-'2007-04-24 02:26:43',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.901361111111136,116.523333333333,113.73578302712131,39196.10233410494,2007-04-24,2:27:21,39196.10217593-39196.10258102,'2007-04-24 02:27:08'-'2007-04-24 02:27:43',0.00040509,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
