latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97194982045455,116.32512183522728,254.7000000000003,39673.09392229587,2008-08-13,2:15:14,39673.09282407-39673.09494213,'2008-08-13 02:13:40'-'2008-08-13 02:16:43',0.00211806,88,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.972412980434775,116.32700646739129,262.4782608695652,39673.09559707125,2008-08-13,2:17:39,39673.09496528-39673.09665509,'2008-08-13 02:16:45'-'2008-08-13 02:19:11',0.00168981,46,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97333995,116.32731059444444,276.69999999999993,39673.09688078703,2008-08-13,2:19:30,39673.09667824-39673.09710648,'2008-08-13 02:19:13'-'2008-08-13 02:19:50',0.00042824,18,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975125432876695,116.32894448904112,275.690410958904,39673.09939212329,2008-08-13,2:23:07,39673.09842593-39673.10041667,'2008-08-13 02:21:44'-'2008-08-13 02:24:36',0.00199074,73,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975472155882336,116.3304608882353,275.60000000000014,39673.10082175926,2008-08-13,2:25:11,39673.10043981-39673.1012037,'2008-08-13 02:24:38'-'2008-08-13 02:25:44',0.00076389,34,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9734183,116.3274483,157.5,39673.6160763889,2008-08-13,14:47:09,39673.61607639-39673.61607639,'2008-08-13 14:47:09'-'2008-08-13 14:47:09',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97273513103451,116.32698000114934,157.5,39673.61721809812,2008-08-13,14:48:47,39673.61608796-39673.61865741,'2008-08-13 14:47:10'-'2008-08-13 14:50:52',0.00256945,87,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97176495,116.32546521666666,157.5,39673.61891203703,2008-08-13,14:51:14,39673.61868056-39673.61900463,'2008-08-13 14:50:54'-'2008-08-13 14:51:22',0.00032407,6,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97172373888888,116.32486883888888,159.70000000000005,39673.61922453703,2008-08-13,14:51:41,39673.61902778-39673.6194213,'2008-08-13 14:51:24'-'2008-08-13 14:51:58',0.00039352,18,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.972165,116.3270216,157.5,39674.0988310185,2008-08-14,2:22:19,39674.09883102-39674.09883102,'2008-08-14 02:22:19'-'2008-08-14 02:22:19',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972165,116.3270216,157.5,39674.0988888889,2008-08-14,2:22:24,39674.09884259-39674.09893519,'2008-08-14 02:22:20'-'2008-08-14 02:22:28',9.26e-05,3,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9755766,116.3307499,157.5,39674.656099537,2008-08-14,15:44:47,39674.65609954-39674.65609954,'2008-08-14 15:44:47'-'2008-08-14 15:44:47',0.0,1,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97529048679246,116.32996409056604,156.69056603773583,39674.65672737596,2008-08-14,15:45:41,39674.65611111-39674.65733796,'2008-08-14 15:44:48'-'2008-08-14 15:46:34',0.00122685,53,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975238025,116.32811121785709,168.08571428571423,39674.6580047123,2008-08-14,15:47:31,39674.65736111-39674.65865741,'2008-08-14 15:46:36'-'2008-08-14 15:48:28',0.0012963,56,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.97428200000001,116.32742091153844,189.8538461538461,39674.659303329776,2008-08-14,15:49:23,39674.65868056-39674.65990741,'2008-08-14 15:48:30'-'2008-08-14 15:50:16',0.00122685,52,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97286291020407,116.32744545918366,221.1020408163264,39674.66048611112,2008-08-14,15:51:06,39674.65993056-39674.66104167,'2008-08-14 15:50:18'-'2008-08-14 15:51:54',0.00111111,49,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97238189523809,116.32596351428572,213.9619047619048,39674.66156690917,2008-08-14,15:52:39,39674.66106481-39674.66208333,'2008-08-14 15:51:56'-'2008-08-14 15:53:24',0.00101852,42,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97210087115385,116.32477844230772,166.99807692307692,39674.66274928775,2008-08-14,15:54:21,39674.66210648-39674.6634375,'2008-08-14 15:53:26'-'2008-08-14 15:55:21',0.00133102,52,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9732266,116.3274183,150.9,39675.0966319444,2008-08-15,2:19:09,39675.09663194-39675.09663194,'2008-08-15 02:19:09'-'2008-08-15 02:19:09',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973972554716966,116.32732023396224,150.89999999999986,39675.097312194266,2008-08-15,2:20:07,39675.09664352-39675.09791667,'2008-08-15 02:19:10'-'2008-08-15 02:21:00',0.00127315,53,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97503806666664,116.32778355925925,152.9777777777777,39675.09856417182,2008-08-15,2:21:55,39675.09793981-39675.09920139,'2008-08-15 02:21:02'-'2008-08-15 02:22:51',0.00126158,54,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97484245,116.33084165,154.2,39675.1009722222,2008-08-15,2:25:24,39675.10096065-39675.1009838,'2008-08-15 02:25:23'-'2008-08-15 02:25:25',2.315e-05,2,73,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97536,116.3304733,150.9,39675.7232291667,2008-08-15,17:21:27,39675.72322917-39675.72322917,'2008-08-15 17:21:27'-'2008-08-15 17:21:27',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97519763999999,116.3296286585714,156.90999999999994,39675.72408267195,2008-08-15,17:22:40,39675.72324074-39675.72490741,'2008-08-15 17:21:28'-'2008-08-15 17:23:52',0.00166667,70,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97498533488371,116.327934305814,197.35348837209332,39675.72601851852,2008-08-15,17:25:28,39675.72493056-39675.72719907,'2008-08-15 17:23:54'-'2008-08-15 17:27:10',0.00226851,86,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.973342720000005,116.32789213555554,210.88,39675.727828189294,2008-08-15,17:28:04,39675.72722222-39675.72837963,'2008-08-15 17:27:12'-'2008-08-15 17:28:52',0.00115741,45,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97230903018868,116.32710792452824,221.79811320754737,39675.72900462963,2008-08-15,17:29:46,39675.72840278-39675.72960648,'2008-08-15 17:28:54'-'2008-08-15 17:30:38',0.0012037,53,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97213593362831,116.32529944955752,232.1920353982304,39675.73106645363,2008-08-15,17:32:44,39675.72962963-39675.7331713,'2008-08-15 17:30:40'-'2008-08-15 17:35:46',0.00354167,113,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9719133,116.3245866,321.5,39676.2733680556,2008-08-16,6:33:39,39676.27336806-39676.27336806,'2008-08-16 06:33:39'-'2008-08-16 06:33:39',0.0,1,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.972226290625,116.3244467125,321.5,39676.2737890625,2008-08-16,6:34:15,39676.27337963-39676.27420139,'2008-08-16 06:33:40'-'2008-08-16 06:34:51',0.00082176,32,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9742241,116.3273033,315.0,39676.27733217595,2008-08-16,6:39:21,39676.27729167-39676.27737269,'2008-08-16 06:39:18'-'2008-08-16 06:39:25',8.102e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9759355,116.32779663333334,315.0,39676.27909336423,2008-08-16,6:41:53,39676.27903935-39676.27916667,'2008-08-16 06:41:49'-'2008-08-16 06:42:00',0.00012732,3,73,涔￠晣绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9747116,116.3377049,249.3,39677.2408564815,2008-08-17,5:46:50,39677.24085648-39677.24085648,'2008-08-17 05:46:50'-'2008-08-17 05:46:50',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9747394,116.33770773333332,249.30000000000004,39677.240891203735,2008-08-17,5:46:53,39677.24086806-39677.24091435,'2008-08-17 05:46:51'-'2008-08-17 05:46:55',4.629e-05,3,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9720566,116.3249166,246.1,39678.0772800926,2008-08-18,1:51:17,39678.07728009-39678.07728009,'2008-08-18 01:51:17'-'2008-08-18 01:51:17',0.0,1,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.972314873563214,116.32525275862064,246.09999999999985,39678.07843310983,2008-08-18,1:52:56,39678.07729167-39678.07951389,'2008-08-18 01:51:18'-'2008-08-18 01:54:30',0.00222222,87,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97259639,116.32703084333336,246.1000000000001,39678.0798935185,2008-08-18,1:55:02,39678.07953704-39678.08023148,'2008-08-18 01:54:32'-'2008-08-18 01:55:32',0.00069444,30,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749512631579,116.3272440263158,246.10000000000016,39678.08249086257,2008-08-18,1:58:47,39678.08158565-39678.08336806,'2008-08-18 01:57:29'-'2008-08-18 02:00:03',0.00178241,38,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9755353868421,116.3280925763158,246.10000000000016,39678.083838328464,2008-08-18,2:00:43,39678.0833912-39678.08427083,'2008-08-18 02:00:05'-'2008-08-18 02:01:21',0.00087963,38,73,涔￠晣绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.975735178260855,116.3305720304348,246.10000000000005,39678.08557165861,2008-08-18,2:03:13,39678.08476852-39678.08594907,'2008-08-18 02:02:04'-'2008-08-18 02:03:46',0.00118055,23,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9759433,116.3305249,242.8,39678.6443287037,2008-08-18,15:27:50,39678.6443287-39678.6443287,'2008-08-18 15:27:50'-'2008-08-18 15:27:50',0.0,1,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97554018363636,116.33001010181816,242.7999999999998,39678.64502525253,2008-08-18,15:28:50,39678.64434028-39678.64576389,'2008-08-18 15:27:51'-'2008-08-18 15:29:54',0.00142361,55,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97536019636364,116.32818636727272,242.7999999999998,39678.64648000841,2008-08-18,15:30:55,39678.64578704-39678.64717593,'2008-08-18 15:29:56'-'2008-08-18 15:31:56',0.00138889,55,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.97383030350877,116.32800277894738,242.79999999999976,39678.64788295971,2008-08-18,15:32:57,39678.64719907-39678.64854167,'2008-08-18 15:31:58'-'2008-08-18 15:33:54',0.0013426,57,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97268921111112,116.32718606666668,242.8,39678.64929783951,2008-08-18,15:34:59,39678.64858796-39678.64969907,'2008-08-18 15:33:58'-'2008-08-18 15:35:34',0.00111111,9,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97260157692308,116.32577306153844,242.8,39678.65030775167,2008-08-18,15:36:26,39678.64972222-39678.65094907,'2008-08-18 15:35:36'-'2008-08-18 15:37:22',0.00122685,39,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972340854285726,116.3249215614286,242.7999999999997,39678.651983465614,2008-08-18,15:38:51,39678.65097222-39678.65296296,'2008-08-18 15:37:24'-'2008-08-18 15:40:16',0.00199074,70,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9756499,116.3308466,160.8,39679.1667708333,2008-08-19,4:00:09,39679.16677083-39679.16677083,'2008-08-19 04:00:09'-'2008-08-19 04:00:09',0.0,1,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97603778,116.33103309999998,216.87,39679.1680949074,2008-08-19,4:02:03,39679.16678241-39679.16833333,'2008-08-19 04:00:10'-'2008-08-19 04:02:24',0.00155092,10,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978021616666666,116.33024383333333,223.1,39679.16853009258,2008-08-19,4:02:41,39679.16841435-39679.16859954,'2008-08-19 04:02:31'-'2008-08-19 04:02:47',0.00018519,6,73,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979699100000005,116.3292858,223.1,39679.1686574074,2008-08-19,4:02:52,39679.16864583-39679.16866898,'2008-08-19 04:02:51'-'2008-08-19 04:02:53',2.315e-05,2,73,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97531930370372,116.329534637037,152.73888888888894,39679.44303926612,2008-08-19,10:37:58,39679.44237269-39679.44365741,'2008-08-19 10:37:01'-'2008-08-19 10:38:52',0.00128472,54,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9757049,116.3285733,150.9,39679.4436805556,2008-08-19,10:38:54,39679.44368056-39679.44368056,'2008-08-19 10:38:54'-'2008-08-19 10:38:54',0.0,1,73,涔￠晣绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97482495,116.327115375,150.9,39679.445115740746,2008-08-19,10:40:58,39679.44508102-39679.44515046,'2008-08-19 10:40:55'-'2008-08-19 10:41:01',6.944e-05,4,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9721262125,116.3242899375,150.9,39679.4492476852,2008-08-19,10:46:55,39679.44916667-39679.4493287,'2008-08-19 10:46:48'-'2008-08-19 10:47:02',0.00016203,8,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.971495,116.325035,157.5,39680.0979513889,2008-08-20,2:21:03,39680.09795139-39680.09795139,'2008-08-20 02:21:03'-'2008-08-20 02:21:03',0.0,1,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97201315757577,116.32486160757576,150.94999999999982,39680.09891466751,2008-08-20,2:22:26,39680.09796296-39680.10023148,'2008-08-20 02:21:04'-'2008-08-20 02:24:20',0.00226852,66,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97315861333333,116.3274968366667,151.01000000000005,39680.101913194434,2008-08-20,2:26:45,39680.10068287-39680.10273148,'2008-08-20 02:24:59'-'2008-08-20 02:27:56',0.00204861,30,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9748230253521,116.32767407746483,152.94507042253534,39680.10389084509,2008-08-20,2:29:36,39680.10275463-39680.10480324,'2008-08-20 02:27:58'-'2008-08-20 02:30:55',0.00204861,71,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97526150645162,116.32936731774194,156.27580645161288,39680.10555331541,2008-08-20,2:31:59,39680.10482639-39680.10633102,'2008-08-20 02:30:57'-'2008-08-20 02:33:07',0.00150463,62,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97547008076924,116.33066403846156,153.9461538461539,39680.10664618946,2008-08-20,2:33:34,39680.10635417-39680.10697917,'2008-08-20 02:33:09'-'2008-08-20 02:34:03',0.000625,26,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9757233,116.3306199,105.0,39680.4146990741,2008-08-20,9:57:10,39680.41469907-39680.41469907,'2008-08-20 09:57:10'-'2008-08-20 09:57:10',0.0,1,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97554801847826,116.33006310108703,117.77717391304364,39680.41608783715,2008-08-20,9:59:09,39680.41471065-39680.41724537,'2008-08-20 09:57:11'-'2008-08-20 10:00:50',0.00253472,92,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
