latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.99949426086956,116.3465127826087,206.33875271025903,40069.61867753622,2009-09-13,14:50:53,40069.618125-40069.61894676,'2009-09-13 14:50:06'-'2009-09-13 14:51:17',0.00082176,23,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.998779,116.346437,243.657129265092,40069.6189583333,2009-09-13,14:51:18,40069.61895833-40069.61895833,'2009-09-13 14:51:18'-'2009-09-13 14:51:18',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",4,[0]
39.998672,116.346443,243.864183070866,40069.6189699074,2009-09-13,14:51:19,40069.61896991-40069.61896991,'2009-09-13 14:51:19'-'2009-09-13 14:51:19',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",3,[0]
39.99858,116.346449,244.354937664042,40069.6189814815,2009-09-13,14:51:20,40069.61898148-40069.61898148,'2009-09-13 14:51:20'-'2009-09-13 14:51:20',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",3,[0]
39.998479,116.346461,244.016646981627,40069.6189930556,2009-09-13,14:51:21,40069.61899306-40069.61899306,'2009-09-13 14:51:21'-'2009-09-13 14:51:21',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",5,[0]
39.99837,116.346491,245.042109580052,40069.6190046296,2009-09-13,14:51:22,40069.61900463-40069.61900463,'2009-09-13 14:51:22'-'2009-09-13 14:51:22',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",5,[0]
39.998266,116.346517,245.804022309711,40069.6190162037,2009-09-13,14:51:23,40069.6190162-40069.6190162,'2009-09-13 14:51:23'-'2009-09-13 14:51:23',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",4,[0]
39.998175,116.346528,246.33154855643,40069.6190277778,2009-09-13,14:51:24,40069.61902778-40069.61902778,'2009-09-13 14:51:24'-'2009-09-13 14:51:24',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",5,[0]
39.998078,116.346528,247.014438976378,40069.6190393518,2009-09-13,14:51:25,40069.61903935-40069.61903935,'2009-09-13 14:51:25'-'2009-09-13 14:51:25',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",5,[0]
39.997994,116.346486,243.999301181102,40069.6190509259,2009-09-13,14:51:26,40069.61905093-40069.61905093,'2009-09-13 14:51:26'-'2009-09-13 14:51:26',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",3,[0]
39.997897,116.346475,242.828408792651,40069.6190625,2009-09-13,14:51:27,40069.6190625-40069.6190625,'2009-09-13 14:51:27'-'2009-09-13 14:51:27',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.997806,116.346468,242.6243832021,40069.6190740741,2009-09-13,14:51:28,40069.61907407-40069.61907407,'2009-09-13 14:51:28'-'2009-09-13 14:51:28',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",3,[0]
39.997702,116.346498,243.881505905512,40069.6190856481,2009-09-13,14:51:29,40069.61908565-40069.61908565,'2009-09-13 14:51:29'-'2009-09-13 14:51:29',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.997606,116.346505,242.690515091864,40069.6190972222,2009-09-13,14:51:30,40069.61909722-40069.61909722,'2009-09-13 14:51:30'-'2009-09-13 14:51:30',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.997507,116.346515,242.562257217848,40069.6191087963,2009-09-13,14:51:31,40069.6191088-40069.6191088,'2009-09-13 14:51:31'-'2009-09-13 14:51:31',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",3,[0]
39.997402,116.346517,242.644734251969,40069.6191203704,2009-09-13,14:51:32,40069.61912037-40069.61912037,'2009-09-13 14:51:32'-'2009-09-13 14:51:32',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",3,[0]
39.997297,116.346524,242.84437992126,40069.6191319444,2009-09-13,14:51:33,40069.61913194-40069.61913194,'2009-09-13 14:51:33'-'2009-09-13 14:51:33',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",3,[0]
39.997185,116.346527,243.347647637795,40069.6191435185,2009-09-13,14:51:34,40069.61914352-40069.61914352,'2009-09-13 14:51:34'-'2009-09-13 14:51:34',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.997089,116.346506,241.622975721785,40069.6191550926,2009-09-13,14:51:35,40069.61915509-40069.61915509,'2009-09-13 14:51:35'-'2009-09-13 14:51:35',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.996979,116.346511,241.259002624672,40069.6191666667,2009-09-13,14:51:36,40069.61916667-40069.61916667,'2009-09-13 14:51:36'-'2009-09-13 14:51:36',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99687,116.346516,240.729501312336,40069.6191782407,2009-09-13,14:51:37,40069.61917824-40069.61917824,'2009-09-13 14:51:37'-'2009-09-13 14:51:37',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.996766,116.346525,240.877883858268,40069.6191898148,2009-09-13,14:51:38,40069.61918981-40069.61918981,'2009-09-13 14:51:38'-'2009-09-13 14:51:38',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.996667,116.346533,241.301404199475,40069.6192013889,2009-09-13,14:51:39,40069.61920139-40069.61920139,'2009-09-13 14:51:39'-'2009-09-13 14:51:39',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.996564,116.346542,240.772427821522,40069.619212963,2009-09-13,14:51:40,40069.61921296-40069.61921296,'2009-09-13 14:51:40'-'2009-09-13 14:51:40',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.996456,116.346554,239.426069553806,40069.619224537,2009-09-13,14:51:41,40069.61922454-40069.61922454,'2009-09-13 14:51:41'-'2009-09-13 14:51:41',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.996331,116.346568,237.760744750656,40069.6192361111,2009-09-13,14:51:42,40069.61923611-40069.61923611,'2009-09-13 14:51:42'-'2009-09-13 14:51:42',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.996208,116.346569,236.798057742782,40069.6192476852,2009-09-13,14:51:43,40069.61924769-40069.61924769,'2009-09-13 14:51:43'-'2009-09-13 14:51:43',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.996082,116.346562,236.3793667979,40069.6192592593,2009-09-13,14:51:44,40069.61925926-40069.61925926,'2009-09-13 14:51:44'-'2009-09-13 14:51:44',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.995952,116.34656,235.456856955381,40069.6192708333,2009-09-13,14:51:45,40069.61927083-40069.61927083,'2009-09-13 14:51:45'-'2009-09-13 14:51:45',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.995812,116.346559,234.789862204724,40069.6192824074,2009-09-13,14:51:46,40069.61928241-40069.61928241,'2009-09-13 14:51:46'-'2009-09-13 14:51:46',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.995668,116.346547,231.92375656168,40069.6192939815,2009-09-13,14:51:47,40069.61929398-40069.61929398,'2009-09-13 14:51:47'-'2009-09-13 14:51:47',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.995525,116.346545,231.605541338583,40069.6193055556,2009-09-13,14:51:48,40069.61930556-40069.61930556,'2009-09-13 14:51:48'-'2009-09-13 14:51:48',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.995383,116.346552,231.545416666667,40069.6193171296,2009-09-13,14:51:49,40069.61931713-40069.61931713,'2009-09-13 14:51:49'-'2009-09-13 14:51:49',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.995246,116.346557,231.511650262467,40069.6193287037,2009-09-13,14:51:50,40069.6193287-40069.6193287,'2009-09-13 14:51:50'-'2009-09-13 14:51:50',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.995112,116.346555,231.19187992126,40069.6193402778,2009-09-13,14:51:51,40069.61934028-40069.61934028,'2009-09-13 14:51:51'-'2009-09-13 14:51:51',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",3,[0]
39.994981,116.346551,231.333205380577,40069.6193518518,2009-09-13,14:51:52,40069.61935185-40069.61935185,'2009-09-13 14:51:52'-'2009-09-13 14:51:52',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.994849,116.346555,231.183169291339,40069.6193634259,2009-09-13,14:51:53,40069.61936343-40069.61936343,'2009-09-13 14:51:53'-'2009-09-13 14:51:53',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.994719,116.346564,231.082772309711,40069.619375,2009-09-13,14:51:54,40069.619375-40069.619375,'2009-09-13 14:51:54'-'2009-09-13 14:51:54',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.8, 0.0, 0.0]",5,[0]
39.994594,116.346579,231.156437007874,40069.6193865741,2009-09-13,14:51:55,40069.61938657-40069.61938657,'2009-09-13 14:51:55'-'2009-09-13 14:51:55',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.994477,116.346587,232.002854330709,40069.6193981481,2009-09-13,14:51:56,40069.61939815-40069.61939815,'2009-09-13 14:51:56'-'2009-09-13 14:51:56',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0, 0.4, 0.0, 0.0]",5,[0]
39.994363,116.346585,232.503795931759,40069.6194097222,2009-09-13,14:51:57,40069.61940972-40069.61940972,'2009-09-13 14:51:57'-'2009-09-13 14:51:57',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.994255,116.34658,231.759629265092,40069.6194212963,2009-09-13,14:51:58,40069.6194213-40069.6194213,'2009-09-13 14:51:58'-'2009-09-13 14:51:58',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.994144,116.346586,231.138815616798,40069.6194328704,2009-09-13,14:51:59,40069.61943287-40069.61943287,'2009-09-13 14:51:59'-'2009-09-13 14:51:59',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.994036,116.346604,230.54250656168,40069.6194444444,2009-09-13,14:52:00,40069.61944444-40069.61944444,'2009-09-13 14:52:00'-'2009-09-13 14:52:00',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.993927,116.346608,230.849156824147,40069.6194560185,2009-09-13,14:52:01,40069.61945602-40069.61945602,'2009-09-13 14:52:01'-'2009-09-13 14:52:01',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.993824,116.346616,230.645859580053,40069.6194675926,2009-09-13,14:52:02,40069.61946759-40069.61946759,'2009-09-13 14:52:02'-'2009-09-13 14:52:02',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.993727,116.346619,229.852057086614,40069.6194791667,2009-09-13,14:52:03,40069.61947917-40069.61947917,'2009-09-13 14:52:03'-'2009-09-13 14:52:03',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.993636,116.34664,230.188694225722,40069.6194907407,2009-09-13,14:52:04,40069.61949074-40069.61949074,'2009-09-13 14:52:04'-'2009-09-13 14:52:04',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.993539,116.346659,229.566902887139,40069.6195023148,2009-09-13,14:52:05,40069.61950231-40069.61950231,'2009-09-13 14:52:05'-'2009-09-13 14:52:05',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.993447,116.346667,229.87748687664,40069.6195138889,2009-09-13,14:52:06,40069.61951389-40069.61951389,'2009-09-13 14:52:06'-'2009-09-13 14:52:06',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.993371,116.346661,227.58563976378,40069.619525463,2009-09-13,14:52:07,40069.61952546-40069.61952546,'2009-09-13 14:52:07'-'2009-09-13 14:52:07',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.993283,116.346668,227.359137139108,40069.619537037,2009-09-13,14:52:08,40069.61953704-40069.61953704,'2009-09-13 14:52:08'-'2009-09-13 14:52:08',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.993202,116.346672,227.169727690289,40069.6195486111,2009-09-13,14:52:09,40069.61954861-40069.61954861,'2009-09-13 14:52:09'-'2009-09-13 14:52:09',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.993123,116.346666,226.626935695538,40069.6195601852,2009-09-13,14:52:10,40069.61956019-40069.61956019,'2009-09-13 14:52:10'-'2009-09-13 14:52:10',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.993047,116.346658,225.570459317585,40069.6195717593,2009-09-13,14:52:11,40069.61957176-40069.61957176,'2009-09-13 14:52:11'-'2009-09-13 14:52:11',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.992976,116.346672,222.664504593176,40069.6195833333,2009-09-13,14:52:12,40069.61958333-40069.61958333,'2009-09-13 14:52:12'-'2009-09-13 14:52:12',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.992889,116.346688,223.093658136483,40069.6195949074,2009-09-13,14:52:13,40069.61959491-40069.61959491,'2009-09-13 14:52:13'-'2009-09-13 14:52:13',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992803,116.346689,223.387696850394,40069.6196064815,2009-09-13,14:52:14,40069.61960648-40069.61960648,'2009-09-13 14:52:14'-'2009-09-13 14:52:14',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992719,116.346698,222.704980314961,40069.6196180556,2009-09-13,14:52:15,40069.61961806-40069.61961806,'2009-09-13 14:52:15'-'2009-09-13 14:52:15',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992634,116.346703,222.543832020997,40069.6196296296,2009-09-13,14:52:16,40069.61962963-40069.61962963,'2009-09-13 14:52:16'-'2009-09-13 14:52:16',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992548,116.346708,219.404140419947,40069.6196412037,2009-09-13,14:52:17,40069.6196412-40069.6196412,'2009-09-13 14:52:17'-'2009-09-13 14:52:17',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992466,116.34673,221.223956692913,40069.6196527778,2009-09-13,14:52:18,40069.61965278-40069.61965278,'2009-09-13 14:52:18'-'2009-09-13 14:52:18',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.992381,116.346758,224.922286745407,40069.6196643518,2009-09-13,14:52:19,40069.61966435-40069.61966435,'2009-09-13 14:52:19'-'2009-09-13 14:52:19',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.99232,116.346759,223.106174540682,40069.6196759259,2009-09-13,14:52:20,40069.61967593-40069.61967593,'2009-09-13 14:52:20'-'2009-09-13 14:52:20',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99205123333333,116.34650596666664,162.5285291994751,40069.6205297068,2009-09-13,14:53:33,40069.6196875-40069.62152778,'2009-09-13 14:52:21'-'2009-09-13 14:55:00',0.00184028,30,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99247495652173,116.34650926086954,180.64716064703865,40069.6347705314,2009-09-13,15:14:04,40069.63438657-40069.6352662,'2009-09-13 15:13:31'-'2009-09-13 15:14:47',0.00087963,23,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99117056249999,116.34658556249998,149.9394890091863,40069.63542173032,2009-09-13,15:15:00,40069.63532407-40069.63550926,'2009-09-13 15:14:52'-'2009-09-13 15:15:08',0.00018519,16,130,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990366,116.346697,147.047568897638,40069.6355208333,2009-09-13,15:15:09,40069.63552083-40069.63552083,'2009-09-13 15:15:09'-'2009-09-13 15:15:09',0.0,1,130,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990297,116.346712,146.618713910761,40069.6355324074,2009-09-13,15:15:10,40069.63553241-40069.63553241,'2009-09-13 15:15:10'-'2009-09-13 15:15:10',0.0,1,130,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
