latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.862033,116.370728,148.0,39728.4608449074,2008-10-07,11:03:37,39728.46084491-39728.46084491,'2008-10-07 11:03:37'-'2008-10-07 11:03:37',0.0,1,124,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.861973,116.370821,148.0,39728.4608564815,2008-10-07,11:03:38,39728.46085648-39728.46085648,'2008-10-07 11:03:38'-'2008-10-07 11:03:38',0.0,1,124,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.861914,116.370911,144.0,39728.4608680556,2008-10-07,11:03:39,39728.46086806-39728.46086806,'2008-10-07 11:03:39'-'2008-10-07 11:03:39',0.0,1,124,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.861734647058825,116.37195976470588,131.47058823529412,39728.46098788126,2008-10-07,11:03:49,39728.46087963-39728.46108796,'2008-10-07 11:03:40'-'2008-10-07 11:03:58',0.00020833,17,124,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.861886,116.372776,115.0,39728.461099537,2008-10-07,11:03:59,39728.46109954-39728.46109954,'2008-10-07 11:03:59'-'2008-10-07 11:03:59',0.0,1,124,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86227615789474,116.37243810526316,98.42105263157896,39728.461231725145,2008-10-07,11:04:10,39728.46111111-39728.46134259,'2008-10-07 11:04:00'-'2008-10-07 11:04:20',0.00023148,19,124,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.865089,116.376541,131.0,39728.4690046296,2008-10-07,11:15:22,39728.46900463-39728.46900463,'2008-10-07 11:15:22'-'2008-10-07 11:15:22',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.865153,116.376678,131.0,39728.4690162037,2008-10-07,11:15:23,39728.4690162-39728.4690162,'2008-10-07 11:15:23'-'2008-10-07 11:15:23',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.865218,116.376821,131.0,39728.4690277778,2008-10-07,11:15:24,39728.46902778-39728.46902778,'2008-10-07 11:15:24'-'2008-10-07 11:15:24',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.865283,116.37697,131.0,39728.4690393518,2008-10-07,11:15:25,39728.46903935-39728.46903935,'2008-10-07 11:15:25'-'2008-10-07 11:15:25',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.865343,116.377123,131.0,39728.4690509259,2008-10-07,11:15:26,39728.46905093-39728.46905093,'2008-10-07 11:15:26'-'2008-10-07 11:15:26',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.865404,116.377291,131.0,39728.4690625,2008-10-07,11:15:27,39728.4690625-39728.4690625,'2008-10-07 11:15:27'-'2008-10-07 11:15:27',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.865453,116.377473,128.0,39728.4690740741,2008-10-07,11:15:28,39728.46907407-39728.46907407,'2008-10-07 11:15:28'-'2008-10-07 11:15:28',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.865494,116.377649,131.0,39728.4690856481,2008-10-07,11:15:29,39728.46908565-39728.46908565,'2008-10-07 11:15:29'-'2008-10-07 11:15:29',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86565866666666,116.37871333333334,134.22222222222223,39728.46915380658,2008-10-07,11:15:34,39728.46909722-39728.46920139,'2008-10-07 11:15:30'-'2008-10-07 11:15:39',0.00010417,9,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.865848125,116.38052025,131.5,39728.469263599545,2008-10-07,11:15:44,39728.46921296-39728.46930556,'2008-10-07 11:15:40'-'2008-10-07 11:15:48',9.26e-05,8,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.865953,116.38147,128.0,39728.4693171296,2008-10-07,11:15:49,39728.46931713-39728.46931713,'2008-10-07 11:15:49'-'2008-10-07 11:15:49',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86609128571429,116.38259714285714,133.28571428571428,39728.46937334655,2008-10-07,11:15:53,39728.4693287-39728.46940972,'2008-10-07 11:15:50'-'2008-10-07 11:15:57',8.102e-05,7,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.866236,116.383586,135.0,39728.4694212963,2008-10-07,11:15:58,39728.4694213-39728.4694213,'2008-10-07 11:15:58'-'2008-10-07 11:15:58',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.866275,116.383826,138.0,39728.4694328704,2008-10-07,11:15:59,39728.46943287-39728.46943287,'2008-10-07 11:15:59'-'2008-10-07 11:15:59',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86645,116.38499142857142,143.57142857142858,39728.4694890873,2008-10-07,11:16:03,39728.46944444-39728.46952546,'2008-10-07 11:16:00'-'2008-10-07 11:16:07',8.102e-05,7,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86659,116.385963,148.0,39728.469537037,2008-10-07,11:16:08,39728.46953704-39728.46953704,'2008-10-07 11:16:08'-'2008-10-07 11:16:08',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.866618,116.386198,148.0,39728.4695486111,2008-10-07,11:16:09,39728.46954861-39728.46954861,'2008-10-07 11:16:09'-'2008-10-07 11:16:09',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86676233333333,116.38725433333332,151.0,39728.46959876544,2008-10-07,11:16:13,39728.46956019-39728.46962963,'2008-10-07 11:16:10'-'2008-10-07 11:16:16',6.944e-05,6,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9473684210526315, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0, 0.0]",19,[0]
39.866893,116.388198,157.0,39728.4696412037,2008-10-07,11:16:17,39728.4696412-39728.4696412,'2008-10-07 11:16:17'-'2008-10-07 11:16:17',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9230769230769231, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.866931,116.388469,157.0,39728.4696527778,2008-10-07,11:16:18,39728.46965278-39728.46965278,'2008-10-07 11:16:18'-'2008-10-07 11:16:18',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8461538461538461, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.86697,116.388748,161.0,39728.4696643518,2008-10-07,11:16:19,39728.46966435-39728.46966435,'2008-10-07 11:16:19'-'2008-10-07 11:16:19',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9142857142857143, 0.05714285714285714, 0.0, 0.0, 0.02857142857142857, 0.0, 0.0]",35,[0]
39.8671202,116.3898594,164.6,39728.46970833333,2008-10-07,11:16:22,39728.46967593-39728.4697338,'2008-10-07 11:16:20'-'2008-10-07 11:16:25',5.787e-05,5,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9111111111111111, 0.06666666666666667, 0.0, 0.0, 0.022222222222222223, 0.0, 0.0]",45,[0]
39.867281,116.390838,167.0,39728.4697453704,2008-10-07,11:16:26,39728.46974537-39728.46974537,'2008-10-07 11:16:26'-'2008-10-07 11:16:26',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.867339,116.391159,167.0,39728.4697569444,2008-10-07,11:16:27,39728.46975694-39728.46975694,'2008-10-07 11:16:27'-'2008-10-07 11:16:27',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.867396,116.391493,171.0,39728.4697685185,2008-10-07,11:16:28,39728.46976852-39728.46976852,'2008-10-07 11:16:28'-'2008-10-07 11:16:28',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.867448,116.391828,167.0,39728.4697800926,2008-10-07,11:16:29,39728.46978009-39728.46978009,'2008-10-07 11:16:29'-'2008-10-07 11:16:29',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8676425,116.392955,163.25,39728.46981770835,2008-10-07,11:16:32,39728.46979167-39728.46983796,'2008-10-07 11:16:30'-'2008-10-07 11:16:34',4.629e-05,4,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.867809,116.39394,161.0,39728.469849537,2008-10-07,11:16:35,39728.46984954-39728.46984954,'2008-10-07 11:16:35'-'2008-10-07 11:16:35',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.867875,116.394311,157.0,39728.4698611111,2008-10-07,11:16:36,39728.46986111-39728.46986111,'2008-10-07 11:16:36'-'2008-10-07 11:16:36',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.867943,116.394683,154.0,39728.4698726852,2008-10-07,11:16:37,39728.46987269-39728.46987269,'2008-10-07 11:16:37'-'2008-10-07 11:16:37',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868004,116.395061,154.0,39728.4698842593,2008-10-07,11:16:38,39728.46988426-39728.46988426,'2008-10-07 11:16:38'-'2008-10-07 11:16:38',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868071,116.395441,148.0,39728.4698958333,2008-10-07,11:16:39,39728.46989583-39728.46989583,'2008-10-07 11:16:39'-'2008-10-07 11:16:39',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86828225,116.3967265,144.25,39728.46993344907,2008-10-07,11:16:42,39728.46990741-39728.4699537,'2008-10-07 11:16:40'-'2008-10-07 11:16:44',4.629e-05,4,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.868461,116.397846,141.0,39728.4699652778,2008-10-07,11:16:45,39728.46996528-39728.46996528,'2008-10-07 11:16:45'-'2008-10-07 11:16:45',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868533,116.398266,141.0,39728.4699768518,2008-10-07,11:16:46,39728.46997685-39728.46997685,'2008-10-07 11:16:46'-'2008-10-07 11:16:46',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868604,116.398698,141.0,39728.4699884259,2008-10-07,11:16:47,39728.46998843-39728.46998843,'2008-10-07 11:16:47'-'2008-10-07 11:16:47',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.868678,116.39913,144.0,39728.47,2008-10-07,11:16:48,39728.47-39728.47,'2008-10-07 11:16:48'-'2008-10-07 11:16:48',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.868751,116.399568,141.0,39728.4700115741,2008-10-07,11:16:49,39728.47001157-39728.47001157,'2008-10-07 11:16:49'-'2008-10-07 11:16:49',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.2, 0.0, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0]",5,[0]
39.86893666666666,116.40076733333332,141.0,39728.47004243827,2008-10-07,11:16:51,39728.47002315-39728.47005787,'2008-10-07 11:16:50'-'2008-10-07 11:16:53',3.472e-05,3,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.869094,116.401833,138.0,39728.4700694444,2008-10-07,11:16:54,39728.47006944-39728.47006944,'2008-10-07 11:16:54'-'2008-10-07 11:16:54',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869163,116.402301,138.0,39728.4700810185,2008-10-07,11:16:55,39728.47008102-39728.47008102,'2008-10-07 11:16:55'-'2008-10-07 11:16:55',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869235,116.402771,138.0,39728.4700925926,2008-10-07,11:16:56,39728.47009259-39728.47009259,'2008-10-07 11:16:56'-'2008-10-07 11:16:56',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.869308,116.403246,138.0,39728.4701041667,2008-10-07,11:16:57,39728.47010417-39728.47010417,'2008-10-07 11:16:57'-'2008-10-07 11:16:57',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.869383,116.403728,138.0,39728.4701157407,2008-10-07,11:16:58,39728.47011574-39728.47011574,'2008-10-07 11:16:58'-'2008-10-07 11:16:58',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.869458,116.40422,138.0,39728.4701273148,2008-10-07,11:16:59,39728.47012731-39728.47012731,'2008-10-07 11:16:59'-'2008-10-07 11:16:59',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.6666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.86963733333334,116.40554933333333,137.0,39728.470158179,2008-10-07,11:17:01,39728.47013889-39728.47017361,'2008-10-07 11:17:00'-'2008-10-07 11:17:03',3.472e-05,3,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.869764,116.40671,135.0,39728.4701851852,2008-10-07,11:17:04,39728.47018519-39728.47018519,'2008-10-07 11:17:04'-'2008-10-07 11:17:04',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869796,116.407203,135.0,39728.4701967593,2008-10-07,11:17:05,39728.47019676-39728.47019676,'2008-10-07 11:17:05'-'2008-10-07 11:17:05',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869834,116.407693,131.0,39728.4702083333,2008-10-07,11:17:06,39728.47020833-39728.47020833,'2008-10-07 11:17:06'-'2008-10-07 11:17:06',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869879,116.408184,135.0,39728.4702199074,2008-10-07,11:17:07,39728.47021991-39728.47021991,'2008-10-07 11:17:07'-'2008-10-07 11:17:07',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869924,116.408675,135.0,39728.4702314815,2008-10-07,11:17:08,39728.47023148-39728.47023148,'2008-10-07 11:17:08'-'2008-10-07 11:17:08',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.869966,116.409166,131.0,39728.4702430556,2008-10-07,11:17:09,39728.47024306-39728.47024306,'2008-10-07 11:17:09'-'2008-10-07 11:17:09',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87007766666667,116.41047733333332,132.33333333333334,39728.47027391973,2008-10-07,11:17:11,39728.47025463-39728.47028935,'2008-10-07 11:17:10'-'2008-10-07 11:17:13',3.472e-05,3,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.870173,116.411626,131.0,39728.4703009259,2008-10-07,11:17:14,39728.47030093-39728.47030093,'2008-10-07 11:17:14'-'2008-10-07 11:17:14',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.870219,116.412118,131.0,39728.4703125,2008-10-07,11:17:15,39728.4703125-39728.4703125,'2008-10-07 11:17:15'-'2008-10-07 11:17:15',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.870268,116.412611,131.0,39728.4703240741,2008-10-07,11:17:16,39728.47032407-39728.47032407,'2008-10-07 11:17:16'-'2008-10-07 11:17:16',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.870315,116.413106,131.0,39728.4703356481,2008-10-07,11:17:17,39728.47033565-39728.47033565,'2008-10-07 11:17:17'-'2008-10-07 11:17:17',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.87036,116.413594,131.0,39728.4703472222,2008-10-07,11:17:18,39728.47034722-39728.47034722,'2008-10-07 11:17:18'-'2008-10-07 11:17:18',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.870408,116.414081,131.0,39728.4703587963,2008-10-07,11:17:19,39728.4703588-39728.4703588,'2008-10-07 11:17:19'-'2008-10-07 11:17:19',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.870522,116.41539233333332,130.0,39728.470389660506,2008-10-07,11:17:21,39728.47037037-39728.47040509,'2008-10-07 11:17:20'-'2008-10-07 11:17:23',3.472e-05,3,124,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.870615,116.416541,131.0,39728.4704166667,2008-10-07,11:17:24,39728.47041667-39728.47041667,'2008-10-07 11:17:24'-'2008-10-07 11:17:24',0.0,1,124,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.870648,116.417029,131.0,39728.4704282407,2008-10-07,11:17:25,39728.47042824-39728.47042824,'2008-10-07 11:17:25'-'2008-10-07 11:17:25',0.0,1,124,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.870675,116.417518,131.0,39728.4704398148,2008-10-07,11:17:26,39728.47043981-39728.47043981,'2008-10-07 11:17:26'-'2008-10-07 11:17:26',0.0,1,124,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
