latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.996374,116.442857,125.0,40020.4028703704,2009-07-26,9:40:08,40020.40287037-40020.40287037,'2009-07-26 09:40:08'-'2009-07-26 09:40:08',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.996547,116.442983,118.0,40020.4028819444,2009-07-26,9:40:09,40020.40288194-40020.40288194,'2009-07-26 09:40:09'-'2009-07-26 09:40:09',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.996699,116.44309,115.0,40020.4028935185,2009-07-26,9:40:10,40020.40289352-40020.40289352,'2009-07-26 09:40:10'-'2009-07-26 09:40:10',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99685,116.443214,103.0,40020.4029050926,2009-07-26,9:40:11,40020.40290509-40020.40290509,'2009-07-26 09:40:11'-'2009-07-26 09:40:11',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.997014,116.443343,101.0,40020.4029166667,2009-07-26,9:40:12,40020.40291667-40020.40291667,'2009-07-26 09:40:12'-'2009-07-26 09:40:12',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.997178,116.443436,110.0,40020.4029282407,2009-07-26,9:40:13,40020.40292824-40020.40292824,'2009-07-26 09:40:13'-'2009-07-26 09:40:13',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.997345,116.443514,119.0,40020.4029398148,2009-07-26,9:40:14,40020.40293981-40020.40293981,'2009-07-26 09:40:14'-'2009-07-26 09:40:14',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.997502,116.443595,117.0,40020.4029513889,2009-07-26,9:40:15,40020.40295139-40020.40295139,'2009-07-26 09:40:15'-'2009-07-26 09:40:15',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.997658,116.443678,117.0,40020.402962963,2009-07-26,9:40:16,40020.40296296-40020.40296296,'2009-07-26 09:40:16'-'2009-07-26 09:40:16',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.997815,116.443758,118.0,40020.402974537,2009-07-26,9:40:17,40020.40297454-40020.40297454,'2009-07-26 09:40:17'-'2009-07-26 09:40:17',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.997975,116.443831,115.0,40020.4029861111,2009-07-26,9:40:18,40020.40298611-40020.40298611,'2009-07-26 09:40:18'-'2009-07-26 09:40:18',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.998153,116.443914,118.0,40020.4029976852,2009-07-26,9:40:19,40020.40299769-40020.40299769,'2009-07-26 09:40:19'-'2009-07-26 09:40:19',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.998304,116.443994,114.0,40020.4030092593,2009-07-26,9:40:20,40020.40300926-40020.40300926,'2009-07-26 09:40:20'-'2009-07-26 09:40:20',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.998461,116.444067,111.0,40020.4030208333,2009-07-26,9:40:21,40020.40302083-40020.40302083,'2009-07-26 09:40:21'-'2009-07-26 09:40:21',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.998625,116.444135,112.0,40020.4030324074,2009-07-26,9:40:22,40020.40303241-40020.40303241,'2009-07-26 09:40:22'-'2009-07-26 09:40:22',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.998783,116.444197,109.0,40020.4030439815,2009-07-26,9:40:23,40020.40304398-40020.40304398,'2009-07-26 09:40:23'-'2009-07-26 09:40:23',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.998939,116.444263,106.0,40020.4030555556,2009-07-26,9:40:24,40020.40305556-40020.40305556,'2009-07-26 09:40:24'-'2009-07-26 09:40:24',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.999095,116.444325,106.0,40020.4030671296,2009-07-26,9:40:25,40020.40306713-40020.40306713,'2009-07-26 09:40:25'-'2009-07-26 09:40:25',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.999251,116.444391,103.0,40020.4030787037,2009-07-26,9:40:26,40020.4030787-40020.4030787,'2009-07-26 09:40:26'-'2009-07-26 09:40:26',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.999412,116.444449,103.0,40020.4030902778,2009-07-26,9:40:27,40020.40309028-40020.40309028,'2009-07-26 09:40:27'-'2009-07-26 09:40:27',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.999576,116.444504,103.0,40020.4031018519,2009-07-26,9:40:28,40020.40310185-40020.40310185,'2009-07-26 09:40:28'-'2009-07-26 09:40:28',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99974,116.444559,102.0,40020.4031134259,2009-07-26,9:40:29,40020.40311343-40020.40311343,'2009-07-26 09:40:29'-'2009-07-26 09:40:29',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.999911,116.44461,98.0,40020.403125,2009-07-26,9:40:30,40020.403125-40020.403125,'2009-07-26 09:40:30'-'2009-07-26 09:40:30',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.000078,116.444663,98.0,40020.4031365741,2009-07-26,9:40:31,40020.40313657-40020.40313657,'2009-07-26 09:40:31'-'2009-07-26 09:40:31',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.000239,116.444698,96.0,40020.4031481481,2009-07-26,9:40:32,40020.40314815-40020.40314815,'2009-07-26 09:40:32'-'2009-07-26 09:40:32',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
40.000403,116.444746,95.0,40020.4031597222,2009-07-26,9:40:33,40020.40315972-40020.40315972,'2009-07-26 09:40:33'-'2009-07-26 09:40:33',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
40.000573,116.444801,96.0,40020.4031712963,2009-07-26,9:40:34,40020.4031713-40020.4031713,'2009-07-26 09:40:34'-'2009-07-26 09:40:34',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.000742,116.444844,93.0,40020.4031828704,2009-07-26,9:40:35,40020.40318287-40020.40318287,'2009-07-26 09:40:35'-'2009-07-26 09:40:35',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
40.000903,116.444897,92.0,40020.4031944444,2009-07-26,9:40:36,40020.40319444-40020.40319444,'2009-07-26 09:40:36'-'2009-07-26 09:40:36',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.75, 0.0, 0.0]",4,[0]
40.00107,116.444942,89.0,40020.4032060185,2009-07-26,9:40:37,40020.40320602-40020.40320602,'2009-07-26 09:40:37'-'2009-07-26 09:40:37',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0]",3,[0]
40.00123,116.44499,87.0,40020.4032175926,2009-07-26,9:40:38,40020.40321759-40020.40321759,'2009-07-26 09:40:38'-'2009-07-26 09:40:38',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0]",2,[0]
40.001396,116.445051,84.0,40020.4032291667,2009-07-26,9:40:39,40020.40322917-40020.40322917,'2009-07-26 09:40:39'-'2009-07-26 09:40:39',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.001559,116.445107,83.0,40020.4032407407,2009-07-26,9:40:40,40020.40324074-40020.40324074,'2009-07-26 09:40:40'-'2009-07-26 09:40:40',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.001721,116.445166,83.0,40020.4032523148,2009-07-26,9:40:41,40020.40325231-40020.40325231,'2009-07-26 09:40:41'-'2009-07-26 09:40:41',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.001879,116.445219,81.0,40020.4032638889,2009-07-26,9:40:42,40020.40326389-40020.40326389,'2009-07-26 09:40:42'-'2009-07-26 09:40:42',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.002035,116.445273,80.0,40020.403275463,2009-07-26,9:40:43,40020.40327546-40020.40327546,'2009-07-26 09:40:43'-'2009-07-26 09:40:43',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.002182,116.445333,82.0,40020.403287037,2009-07-26,9:40:44,40020.40328704-40020.40328704,'2009-07-26 09:40:44'-'2009-07-26 09:40:44',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.002337,116.445386,81.0,40020.4032986111,2009-07-26,9:40:45,40020.40329861-40020.40329861,'2009-07-26 09:40:45'-'2009-07-26 09:40:45',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
40.002495,116.445446,80.0,40020.4033101852,2009-07-26,9:40:46,40020.40331019-40020.40331019,'2009-07-26 09:40:46'-'2009-07-26 09:40:46',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
40.002655,116.4455,80.0,40020.4033217593,2009-07-26,9:40:47,40020.40332176-40020.40332176,'2009-07-26 09:40:47'-'2009-07-26 09:40:47',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2857142857142857, 0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.14285714285714285, 0.2857142857142857, 0.0, 0.0]",7,[0]
40.002818,116.445547,78.0,40020.4033333333,2009-07-26,9:40:48,40020.40333333-40020.40333333,'2009-07-26 09:40:48'-'2009-07-26 09:40:48',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2727272727272727, 0.18181818181818182, 0.0, 0.18181818181818182, 0.36363636363636365, 0.0, 0.0]",11,[0]
40.002979,116.445604,79.0,40020.4033449074,2009-07-26,9:40:49,40020.40334491-40020.40334491,'2009-07-26 09:40:49'-'2009-07-26 09:40:49',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07692307692307693, 0.07692307692307693, 0.0, 0.15384615384615385, 0.15384615384615385, 0.07692307692307693, 0.15384615384615385, 0.3076923076923077, 0.0, 0.0]",13,[0]
40.003143,116.445653,79.0,40020.4033564815,2009-07-26,9:40:50,40020.40335648-40020.40335648,'2009-07-26 09:40:50'-'2009-07-26 09:40:50',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08333333333333333, 0.08333333333333333, 0.0, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.25, 0.3333333333333333, 0.0, 0.0]",12,[0]
40.003311,116.445703,77.0,40020.4033680556,2009-07-26,9:40:51,40020.40336806-40020.40336806,'2009-07-26 09:40:51'-'2009-07-26 09:40:51',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0]",7,[0]
40.003474,116.445759,77.0,40020.4033796296,2009-07-26,9:40:52,40020.40337963-40020.40337963,'2009-07-26 09:40:52'-'2009-07-26 09:40:52',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.003635,116.445813,77.0,40020.4033912037,2009-07-26,9:40:53,40020.4033912-40020.4033912,'2009-07-26 09:40:53'-'2009-07-26 09:40:53',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.003797,116.445864,77.0,40020.4034027778,2009-07-26,9:40:54,40020.40340278-40020.40340278,'2009-07-26 09:40:54'-'2009-07-26 09:40:54',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.003959,116.445921,77.0,40020.4034143519,2009-07-26,9:40:55,40020.40341435-40020.40341435,'2009-07-26 09:40:55'-'2009-07-26 09:40:55',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.004115,116.445975,77.0,40020.4034259259,2009-07-26,9:40:56,40020.40342593-40020.40342593,'2009-07-26 09:40:56'-'2009-07-26 09:40:56',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.004271,116.446038,76.0,40020.4034375,2009-07-26,9:40:57,40020.4034375-40020.4034375,'2009-07-26 09:40:57'-'2009-07-26 09:40:57',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.004436,116.446093,75.0,40020.4034490741,2009-07-26,9:40:58,40020.40344907-40020.40344907,'2009-07-26 09:40:58'-'2009-07-26 09:40:58',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.004602,116.446143,74.0,40020.4034606481,2009-07-26,9:40:59,40020.40346065-40020.40346065,'2009-07-26 09:40:59'-'2009-07-26 09:40:59',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.004763,116.446185,74.0,40020.4034722222,2009-07-26,9:41:00,40020.40347222-40020.40347222,'2009-07-26 09:41:00'-'2009-07-26 09:41:00',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.004926,116.446233,74.0,40020.4034837963,2009-07-26,9:41:01,40020.4034838-40020.4034838,'2009-07-26 09:41:01'-'2009-07-26 09:41:01',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.005084,116.446286,75.0,40020.4034953704,2009-07-26,9:41:02,40020.40349537-40020.40349537,'2009-07-26 09:41:02'-'2009-07-26 09:41:02',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.005248,116.446331,74.0,40020.4035069444,2009-07-26,9:41:03,40020.40350694-40020.40350694,'2009-07-26 09:41:03'-'2009-07-26 09:41:03',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.005402,116.446384,75.0,40020.4035185185,2009-07-26,9:41:04,40020.40351852-40020.40351852,'2009-07-26 09:41:04'-'2009-07-26 09:41:04',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.005564,116.446438,75.0,40020.4035300926,2009-07-26,9:41:05,40020.40353009-40020.40353009,'2009-07-26 09:41:05'-'2009-07-26 09:41:05',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.005731,116.446489,75.0,40020.4035416667,2009-07-26,9:41:06,40020.40354167-40020.40354167,'2009-07-26 09:41:06'-'2009-07-26 09:41:06',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.005896,116.44654,75.0,40020.4035532407,2009-07-26,9:41:07,40020.40355324-40020.40355324,'2009-07-26 09:41:07'-'2009-07-26 09:41:07',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.006059,116.446592,74.0,40020.4035648148,2009-07-26,9:41:08,40020.40356481-40020.40356481,'2009-07-26 09:41:08'-'2009-07-26 09:41:08',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.006215,116.446644,74.0,40020.4035763889,2009-07-26,9:41:09,40020.40357639-40020.40357639,'2009-07-26 09:41:09'-'2009-07-26 09:41:09',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.006366,116.4467,75.0,40020.403587963,2009-07-26,9:41:10,40020.40358796-40020.40358796,'2009-07-26 09:41:10'-'2009-07-26 09:41:10',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.006525,116.446752,76.0,40020.403599537,2009-07-26,9:41:11,40020.40359954-40020.40359954,'2009-07-26 09:41:11'-'2009-07-26 09:41:11',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.006684,116.446812,75.0,40020.4036111111,2009-07-26,9:41:12,40020.40361111-40020.40361111,'2009-07-26 09:41:12'-'2009-07-26 09:41:12',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.006838,116.44687,75.0,40020.4036226852,2009-07-26,9:41:13,40020.40362269-40020.40362269,'2009-07-26 09:41:13'-'2009-07-26 09:41:13',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00699,116.446924,76.0,40020.4036342593,2009-07-26,9:41:14,40020.40363426-40020.40363426,'2009-07-26 09:41:14'-'2009-07-26 09:41:14',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.007144,116.446978,77.0,40020.4036458333,2009-07-26,9:41:15,40020.40364583-40020.40364583,'2009-07-26 09:41:15'-'2009-07-26 09:41:15',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.007303,116.447034,76.0,40020.4036574074,2009-07-26,9:41:16,40020.40365741-40020.40365741,'2009-07-26 09:41:16'-'2009-07-26 09:41:16',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
